11,18.97388889,-89.93888889
11,18.97388889,-89.93888889
11,18.97388889,-89.93944444
11,18.97388889,-89.93944444
11,18.97388889,-89.93944444
11,18.97388889,-89.93944444
11,18.97388889,-89.93944444
11,18.97305556,-89.94111111
11,18.97305556,-89.94111111
11,18.97277778,-89.94194444
11,18.97277778,-89.94194444
11,18.97277778,-89.94194444
11,18.97277778,-89.94194444
11,18.97277778,-89.94194444
11,18.97277778,-89.94194444
11,18.97277778,-89.94194444
11,18.97277778,-89.94194444
11,18.97277778,-89.94194444
11,18.97277778,-89.94194444
11,21.19166667,-89.94861111
12,19.71666667,-89.96666667
12,19.71666667,-89.96666667
12,19.71666667,-89.96666667
12,19.71666667,-89.96666667
12,19.71666667,-89.96666667
12,19.71666667,-89.96666667
12,19.71666667,-89.96666667
12,19.71666667,-89.96666667
12,19.71666667,-89.96666667
12,19.71666667,-89.96666667
11,19.71666667,-89.96666667
11,19.71666667,-89.96666667
12,19.02944444,-89.985
12,19.02944444,-89.985
12,19.02944444,-89.985
12,19.02944444,-89.985
12,19.02944444,-89.985
12,19.02944444,-89.985
12,19.02944444,-89.985
12,19.02944444,-89.985
11,19.02944444,-89.985
11,19.02944444,-89.985
1,19.02944444,-89.985
12,19.03111111,-89.985
12,19.03111111,-89.985
1,19.03111111,-89.985
1,18.01666667,-90
1,18.01666667,-90
1,21.15,-90.03333333
12,21.16333333,-90.03333333
1,21.16333333,-90.03333333
1,21.16333333,-90.03333333
1,21.16333333,-90.03333333
1,21.16333333,-90.03333333
1,21.16333333,-90.03333333
1,21.16333333,-90.03333333
1,21.16333333,-90.03333333
1,21.16333333,-90.03333333
1,21.16333333,-90.03333333
1,21.16333333,-90.03333333
1,21.16333333,-90.03333333
1,21.16333333,-90.03333333
1,21.16333333,-90.03333333
1,21.16333333,-90.03333333
1,21.16333333,-90.03333333
1,21.16333333,-90.03333333
1,21.16333333,-90.03333333
1,21.16333333,-90.03333333
1,21.16333333,-90.03333333
1,21.16333333,-90.03333333
1,21.16333333,-90.03333333
1,21.16333333,-90.03333333
1,21.16333333,-90.03333333
1,21.16333333,-90.03333333
1,21.16333333,-90.03333333
1,21.16333333,-90.03333333
1,20.55,-90.05833333
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
12,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
11,18.4333,-90.1
1,18.4333,-90.1
1,18.4333,-90.1
1,18.4333,-90.1
1,18.4333,-90.1
1,18.4333,-90.1
1,18.4333,-90.1
1,18.4333,-90.1
1,18.4333,-90.1
1,18.4333,-90.1
1,18.4333,-90.1
1,18.4333,-90.1
1,18.4333,-90.1
1,18.4333,-90.1
1,18.4333,-90.1
1,18.4333,-90.1
1,18.4333,-90.1
1,18.4333,-90.1
1,18.4333,-90.1
1,18.4333,-90.1
1,18.4333,-90.1
1,18.4333,-90.1
1,18.4333,-90.1
1,18.4333,-90.1
1,18.4333,-90.1
1,18.4333,-90.1
1,18.4333,-90.1
1,18.4333,-90.1
1,18.4333,-90.1
1,18.4333,-90.1
1,18.4333,-90.1
1,18.4333,-90.1
1,18.4333,-90.1
1,18.4333,-90.1
12,19.74666667,-90.12166667
11,20.04166667,-90.23777778
1,20.58333333,-90.25
12,18.68,-90.25166667
12,18.68,-90.25166667
11,20.175,-90.26833333
11,20.17611111,-90.29555556
12,19.01333333,-90.31333333
12,19.01333333,-90.31333333
12,19.01333333,-90.31333333
12,19.01333333,-90.31333333
11,20.17472222,-90.31388889
11,20.17472222,-90.31388889
11,20.17472222,-90.31388889
11,20.17472222,-90.31388889
11,20.17833333,-90.32361111
11,20.17833333,-90.32361111
11,20.17833333,-90.32361111
11,20.17833333,-90.32361111
11,20.17833333,-90.32361111
12,19.81833333,-90.365
11,20.04166667,-90.36666667
11,20.04166667,-90.36666667
11,20.17472222,-90.375
11,20.17472222,-90.375
12,19.92666667,-90.37555556
12,19.92666667,-90.37555556
12,19.92666667,-90.37555556
12,19.92666667,-90.37555556
12,19.92666667,-90.37555556
12,19.92666667,-90.37555556
12,19.92666667,-90.37555556
12,19.92666667,-90.37555556
12,19.92666667,-90.37555556
12,19.92666667,-90.37555556
12,19.92666667,-90.37555556
12,19.92666667,-90.37555556
12,19.92666667,-90.37555556
12,19.92666667,-90.37555556
12,19.92666667,-90.37555556
12,19.9425,-90.375556
12,19.9425,-90.375556
12,19.9425,-90.375556
12,19.9425,-90.375556
12,19.9425,-90.375556
11,20.04166667,-90.38583333
11,20.17611111,-90.395
11,20.17611111,-90.395
11,20.17611111,-90.395
11,20.17611111,-90.395
11,20.17611111,-90.395
11,20.17611111,-90.395
11,20.17611111,-90.395
11,20.17611111,-90.395
11,20.17611111,-90.395
11,20.17611111,-90.395
11,20.17611111,-90.395
11,20.17611111,-90.395
11,20.17611111,-90.395
11,20.17611111,-90.395
11,20.17611111,-90.395
11,20.17611111,-90.395
11,20.17611111,-90.395
1,20.86166667,-90.395
1,20.86166667,-90.395
1,20.86166667,-90.395
1,20.86166667,-90.395
1,20.86166667,-90.395
1,20.86166667,-90.395
1,20.86166667,-90.395
1,19.82333333,-90.405
1,19.82333333,-90.405
1,19.82333333,-90.405
1,19.82333333,-90.405
1,19.82333333,-90.405
1,19.82333333,-90.405
1,19.82333333,-90.405
11,19.83333333,-90.405
11,19.83333333,-90.405
11,19.825,-90.41333333
11,19.825,-90.41333333
11,20.08833333,-90.41333333
12,19.3167,-90.4167
12,19.3167,-90.4167
1,19.825,-90.42166667
1,19.83333333,-90.42166667
11,20.17611111,-90.43888889
1,19.84166667,-90.44833333
1,19.84166667,-90.44833333
1,19.84166667,-90.44833333
1,19.84166667,-90.44833333
12,18.27333333,-90.46333333
11,19.29833333,-90.47
11,19.29833333,-90.47
11,19.29833333,-90.47
11,19.29833333,-90.47
11,19.29833333,-90.47
11,19.29833333,-90.47
11,19.29833333,-90.47
11,19.29833333,-90.47
11,19.29833333,-90.47
11,19.29833333,-90.47
11,19.29833333,-90.47
11,19.29833333,-90.47
11,19.29833333,-90.47
11,19.29833333,-90.47
11,19.29833333,-90.47
11,19.29833333,-90.47
11,19.29833333,-90.47
11,19.29833333,-90.47
11,19.29833333,-90.47
11,19.29833333,-90.47
11,19.29833333,-90.47
11,19.29833333,-90.47
11,19.29833333,-90.47
11,19.29833333,-90.47
11,19.29833333,-90.47
11,19.29833333,-90.47
11,19.32833333,-90.47
11,19.29833333,-90.47166667
11,19.29833333,-90.47166667
11,19.29833333,-90.47166667
12,19.85333333,-90.48666667
12,19.4,-90.5
12,19.4,-90.5
12,19.4,-90.5
12,19.4,-90.5
12,19.4,-90.5
12,19.4,-90.5
12,19.4,-90.5
12,19.4,-90.5
12,19.4,-90.5
12,19.4,-90.5
12,19.4,-90.5
12,19.4,-90.5
12,19.4,-90.5
12,19.4,-90.5
12,19.4,-90.5
12,19.4,-90.5
12,19.4,-90.5
12,19.4,-90.5
12,19.4,-90.5
12,19.4,-90.5
12,19.4,-90.5
12,19.4,-90.5
12,19.4,-90.5
12,19.4,-90.5
12,19.4,-90.5
12,19.4,-90.5
12,19.4,-90.5
12,19.4,-90.5
12,19.4,-90.5
12,19.4,-90.5
12,19.4,-90.5
12,19.4,-90.5
12,19.4,-90.5
12,19.4,-90.5
12,19.4,-90.5
12,19.4,-90.5
12,19.4,-90.5
12,19.4,-90.5
12,19.4,-90.5
12,19.4,-90.5
12,19.4,-90.5
12,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
11,19.4,-90.5
12,18.87833333,-90.50833333
1,18.87833333,-90.50833333
12,19.85,-90.5333
11,19.85,-90.5333
1,19.85,-90.5333
12,19.3,-90.56166667
12,19.3,-90.56166667
12,19.3,-90.56166667
12,19.3,-90.56166667
12,19.3,-90.56166667
12,19.3,-90.56166667
12,19.3,-90.56166667
12,19.3,-90.56166667
11,19.19,-90.565
11,19.80166667,-90.605
11,19.80166667,-90.605
11,19.80166667,-90.605
11,19.80166667,-90.605
11,19.80166667,-90.605
11,19.80166667,-90.605
11,19.80166667,-90.605
11,19.80166667,-90.605
11,19.80166667,-90.605
11,19.80166667,-90.605
11,19.80166667,-90.605
11,19.80166667,-90.605
11,19.80166667,-90.605
11,19.78666667,-90.60666667
11,19.78666667,-90.60666667
11,19.78666667,-90.60666667
11,19.78666667,-90.61333333
11,19.78666667,-90.61333333
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
12,18.58,-90.64666667
1,18.58,-90.64666667
1,18.58,-90.64666667
1,18.58,-90.64666667
1,18.58,-90.64666667
1,18.58,-90.64666667
1,18.58,-90.64666667
1,18.58,-90.64666667
1,18.58,-90.64666667
1,18.58,-90.64666667
1,18.58,-90.64666667
1,18.58,-90.64666667
1,18.58,-90.64666667
1,18.58,-90.64666667
1,18.58,-90.64666667
1,18.58,-90.64666667
1,18.58,-90.64666667
1,18.58,-90.64666667
1,18.58,-90.64666667
1,18.58,-90.64666667
1,18.58,-90.64666667
1,18.58,-90.64666667
1,18.58,-90.64666667
1,18.58,-90.64666667
1,18.58,-90.64666667
1,18.58,-90.64666667
1,18.58,-90.64666667
1,18.58,-90.64666667
1,18.58,-90.64666667
1,18.58,-90.64666667
1,18.58,-90.64666667
1,18.58,-90.64666667
1,18.58,-90.64666667
1,18.58,-90.64666667
1,18.58,-90.64666667
1,18.58,-90.64666667
1,18.58,-90.64666667
1,18.58,-90.64666667
1,18.58,-90.64666667
1,18.58,-90.64666667
1,18.58,-90.64666667
1,18.58,-90.64666667
1,18.58,-90.64666667
11,18.785,-90.65333333
11,18.785,-90.65333333
11,18.785,-90.65333333
11,18.785,-90.65333333
11,18.785,-90.65333333
11,18.785,-90.65333333
11,18.785,-90.65333333
11,18.785,-90.65333333
11,18.785,-90.65333333
11,18.785,-90.65333333
11,18.785,-90.65333333
11,18.785,-90.65333333
11,18.785,-90.65333333
11,18.785,-90.65333333
11,18.785,-90.65333333
11,18.785,-90.65333333
11,18.785,-90.65333333
11,18.785,-90.65333333
11,18.785,-90.65333333
11,18.785,-90.65333333
11,18.785,-90.65333333
11,18.785,-90.65333333
11,18.785,-90.65333333
11,18.785,-90.65333333
11,18.785,-90.65333333
11,18.785,-90.65333333
11,18.785,-90.65333333
11,18.785,-90.65333333
11,18.785,-90.65333333
11,18.785,-90.65333333
11,18.785,-90.65333333
11,18.785,-90.65333333
11,18.785,-90.65333333
11,18.785,-90.65333333
1,19.355,-90.72166667
1,19.355,-90.72166667
1,19.355,-90.72166667
1,19.355,-90.72166667
1,19.355,-90.72166667
1,19.355,-90.72166667
1,19.355,-90.72166667
1,19.355,-90.72166667
1,19.355,-90.72166667
1,19.355,-90.72166667
1,19.355,-90.72166667
1,19.355,-90.72166667
1,19.355,-90.72166667
1,19.355,-90.72166667
1,19.355,-90.72166667
1,19.355,-90.72166667
1,19.355,-90.72166667
1,19.355,-90.72166667
1,19.355,-90.72166667
1,19.355,-90.72166667
1,19.355,-90.72166667
1,19.355,-90.72166667
1,19.355,-90.72166667
1,19.355,-90.72166667
1,19.355,-90.72166667
1,19.355,-90.72166667
1,19.355,-90.72166667
1,19.355,-90.72166667
1,19.355,-90.72166667
1,19.355,-90.72166667
1,19.355,-90.72166667
1,19.355,-90.72166667
1,19.355,-90.72166667
1,19.355,-90.72166667
1,19.355,-90.72166667
1,19.355,-90.72166667
1,19.355,-90.72166667
1,19.355,-90.72166667
1,19.355,-90.72166667
1,19.355,-90.72166667
1,19.355,-90.72166667
1,19.355,-90.72166667
1,19.355,-90.72166667
1,19.355,-90.72166667
1,19.355,-90.72166667
1,19.355,-90.72166667
1,18.60666667,-90.82166667
11,16.25,-90.83333333
11,16.25,-90.83333333
11,16.25,-90.83333333
11,16.25,-90.83333333
11,16.25,-90.83333333
11,16.25,-90.83333333
11,16.25,-90.83333333
11,16.25,-90.83333333
11,16.25,-90.83333333
11,16.25,-90.83333333
11,16.25,-90.83333333
11,16.25,-90.83333333
11,16.25,-90.83333333
11,16.25,-90.83333333
11,16.25,-90.83333333
11,16.25,-90.83333333
11,16.25,-90.83333333
11,16.25,-90.83333333
11,19.225,-90.84833333
11,19.21166667,-90.85666667
11,19.21166667,-90.85666667
11,19.21166667,-90.85666667
11,19.19166667,-90.88833333
11,19.19166667,-90.88833333
12,16.15527778,-90.89722222
12,16.15527778,-90.89722222
12,16.15527778,-90.89722222
12,16.15527778,-90.89722222
12,16.15527778,-90.89722222
12,16.12,-90.92666667
12,16.90166667,-90.97333333
11,16.90166667,-90.97333333
11,16.90166667,-90.97333333
11,16.90166667,-90.97333333
11,16.90166667,-90.97333333
11,16.90166667,-90.97333333
11,16.90166667,-90.97333333
11,16.90166667,-90.97333333
11,16.90166667,-90.97333333
11,16.90166667,-90.97333333
11,16.90166667,-90.97333333
12,16.90166667,-90.97333333
12,16.90166667,-90.97333333
12,16.90166667,-90.97333333
12,16.90166667,-90.97333333
12,16.90166667,-90.97333333
12,16.90166667,-90.97333333
12,16.90166667,-90.97333333
12,16.90166667,-90.97333333
12,16.90166667,-90.97333333
12,16.90166667,-90.97333333
12,16.90166667,-90.97333333
12,16.90166667,-90.97333333
12,16.90166667,-90.97333333
12,16.90166667,-90.97333333
12,16.90166667,-90.97333333
12,16.90166667,-90.97333333
12,16.90166667,-90.97333333
12,16.90166667,-90.97333333
12,16.90166667,-90.97333333
12,16.90166667,-90.97333333
12,16.90166667,-90.97333333
12,16.90166667,-90.97333333
12,16.90166667,-90.97333333
12,16.90166667,-90.97333333
12,16.90166667,-90.97333333
12,16.90166667,-90.97333333
12,16.90166667,-90.97333333
12,16.90166667,-90.97333333
12,16.90166667,-90.97333333
12,16.90166667,-90.97333333
12,16.90166667,-90.97333333
12,16.90166667,-90.97333333
12,16.90166667,-90.97333333
12,16.90166667,-90.97333333
12,16.90166667,-90.97333333
12,16.90166667,-90.97333333
12,16.90166667,-90.97333333
12,16.90166667,-90.97333333
12,16.90166667,-90.97333333
12,16.90166667,-90.97333333
12,16.90166667,-90.97333333
12,16.90166667,-90.97333333
12,16.90166667,-90.97333333
12,16.90166667,-90.97333333
12,16.90166667,-90.97333333
12,16.90166667,-90.97333333
12,16.90166667,-90.97333333
12,16.90166667,-90.97333333
12,16.90166667,-90.97333333
12,16.90166667,-90.97333333
11,16.90166667,-90.97333333
11,16.90166667,-90.97333333
11,16.90166667,-90.97333333
11,16.90166667,-90.97333333
12,16.08416667,-90.97666667
12,16.08416667,-90.97666667
12,16.08416667,-90.97666667
12,16.08416667,-90.97666667
12,16.08416667,-90.97666667
12,16.08416667,-90.97666667
12,16.08416667,-90.97666667
12,16.08416667,-90.97666667
12,16.08416667,-90.97666667
12,16.08416667,-90.97666667
12,16.08416667,-90.97666667
12,16.08416667,-90.97666667
12,16.08416667,-90.97666667
12,16.08416667,-90.97666667
12,16.08416667,-90.97666667
12,16.08416667,-90.97666667
12,16.08416667,-90.97666667
12,16.08416667,-90.97666667
12,16.08416667,-90.97666667
12,16.08416667,-90.97666667
12,16.08416667,-90.97666667
12,16.08416667,-90.97666667
12,16.08416667,-90.97666667
12,16.08416667,-90.97666667
12,16.08416667,-90.97666667
12,16.08416667,-90.97666667
11,16.08416667,-90.97666667
11,16.08416667,-90.97666667
11,16.08416667,-90.97666667
11,16.08416667,-90.97666667
11,16.08416667,-90.97666667
11,16.08416667,-90.97666667
11,16.08416667,-90.97666667
11,16.08416667,-90.97666667
11,16.08416667,-90.97666667
11,16.08416667,-90.97666667
11,16.08416667,-90.97666667
11,16.08416667,-90.97666667
11,16.08416667,-90.97666667
11,16.08416667,-90.97666667
11,16.08416667,-90.97666667
11,16.08416667,-90.97666667
11,16.08416667,-90.97666667
11,16.08416667,-90.97666667
11,16.08416667,-90.97666667
11,16.08416667,-90.97666667
11,16.08416667,-90.97666667
11,16.08416667,-90.97666667
11,16.08416667,-90.97666667
11,16.08416667,-90.97666667
11,16.08416667,-90.97666667
11,16.08416667,-90.97666667
11,16.08416667,-90.97666667
12,16.90583333,-90.98277778
12,16.90583333,-90.98277778
12,16.90583333,-90.98277778
12,16.90583333,-90.98277778
12,16.90583333,-90.98277778
12,16.90583333,-90.98277778
12,16.90583333,-90.98277778
12,16.90583333,-90.98277778
12,16.90583333,-90.98277778
12,16.90583333,-90.98277778
12,16.90583333,-90.98277778
12,16.90583333,-90.98277778
12,16.90583333,-90.98277778
12,16.90583333,-90.98277778
12,16.90583333,-90.98277778
12,16.90583333,-90.98277778
12,16.90583333,-90.98277778
12,16.90583333,-90.98277778
12,16.90583333,-90.98277778
12,16.90583333,-90.98277778
11,16.90583333,-90.98277778
11,16.90583333,-90.98277778
11,16.90583333,-90.98277778
1,18.58333333,-91.04833333
1,18.58333333,-91.04833333
1,18.58333333,-91.04833333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.21666667,-91.08333333
1,18.88666667,-91.24666667
1,18.88666667,-91.24666667
11,16.21666667,-91.31666667
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
11,17.39333333,-91.385
