4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,16.33333333,-95.335
4,16.33333333,-95.335
4,16.33333333,-95.335
4,16.33333333,-95.335
4,16.33333333,-95.335
4,16.33333333,-95.335
4,16.33333333,-95.335
4,16.33333333,-95.335
4,16.33333333,-95.335
4,16.33333333,-95.335
4,16.33333333,-95.335
4,16.33333333,-95.335
4,16.33333333,-95.335
4,16.33333333,-95.335
4,16.33333333,-95.335
4,16.33333333,-95.335
4,16.33333333,-95.335
4,16.33333333,-95.335
4,18.45,-95.35
5,18.46666667,-95.35
5,18.46666667,-95.35
5,18.46666667,-95.35
5,18.46666667,-95.35
5,18.46666667,-95.35
5,18.46666667,-95.35
5,18.46666667,-95.35
5,18.46666667,-95.35
5,18.46666667,-95.35
5,18.46666667,-95.35
5,18.46666667,-95.35
5,18.46666667,-95.35
5,18.46666667,-95.35
5,18.46666667,-95.35
5,18.46666667,-95.35
5,18.46666667,-95.35
5,18.46666667,-95.35
5,18.46666667,-95.35
5,18.46666667,-95.35
5,18.46666667,-95.35
4,18.46666667,-95.35
4,18.46666667,-95.35
4,18.46666667,-95.35
4,18.46666667,-95.35
4,18.46666667,-95.35
4,18.46666667,-95.35
4,18.46666667,-95.35
4,18.46666667,-95.35
4,18.46666667,-95.35
4,18.46666667,-95.35
4,18.46666667,-95.35
4,18.46666667,-95.35
4,18.46666667,-95.35
4,18.46666667,-95.35
4,16.32,-95.355
4,16.32,-95.355
4,16.32,-95.355
4,16.32,-95.355
4,16.32,-95.355
4,16.32,-95.355
4,16.32,-95.355
4,16.32,-95.355
4,16.32,-95.355
4,16.32,-95.355
4,16.32,-95.355
4,16.32,-95.355
4,16.32,-95.355
4,16.32,-95.355
4,16.32,-95.355
4,16.32,-95.355
4,16.32,-95.355
4,16.32,-95.355
4,16.32,-95.355
4,16.32,-95.355
4,18.56666667,-95.36666667
4,18.56666667,-95.36666667
4,18.56666667,-95.36666667
4,18.56666667,-95.36666667
4,18.58333333,-95.36666667
4,18.58333333,-95.36666667
4,16.88333333,-95.36833333
4,18.26666667,-95.38666667
4,16.85,-95.4
4,16.85,-95.4
4,16.85,-95.4
4,16.85,-95.4
4,16.85,-95.4
4,16.85,-95.4
5,18.43333333,-95.41666667
5,17.155,-95.45
5,17.155,-95.45
5,17.155,-95.45
5,17.18333333,-95.45
5,17.18333333,-95.45
4,18.41666667,-95.45
5,18.46666667,-95.45
5,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.67666667,-95.455
4,18.67,-95.46333333
5,16.39666667,-95.485
5,16.39666667,-95.485
4,18.65,-95.515
4,18.01666667,-95.51666667
5,16.395,-95.51833333
5,16.395,-95.51833333
5,16.395,-95.51833333
5,16.395,-95.51833333
5,16.395,-95.51833333
5,16.395,-95.51833333
4,18.66,-95.53
5,16.36666667,-95.53333333
5,18.63333333,-95.53333333
5,18.63333333,-95.53333333
5,16.43833333,-95.57833333
5,16.395,-95.60166667
5,16.395,-95.60166667
5,16.395,-95.60166667
5,16.395,-95.60166667
5,18.1,-95.61666667
5,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
5,18.71666667,-95.61666667
5,18.71666667,-95.61666667
5,18.71666667,-95.61666667
5,18.71666667,-95.61666667
5,18.61666667,-95.63333333
5,18.61666667,-95.63333333
5,18.61666667,-95.63333333
5,18.61666667,-95.63333333
5,18.61666667,-95.63333333
5,18.61666667,-95.63333333
5,18.61666667,-95.63333333
4,18.65,-95.63333333
4,18.65,-95.63333333
4,18.65,-95.63333333
4,18.65,-95.63333333
4,18.65,-95.63333333
5,18.7,-95.63333333
5,18.7,-95.63333333
5,18.7,-95.63333333
5,18.7,-95.63333333
5,18.7,-95.63333333
5,18.7,-95.63333333
5,18.7,-95.63333333
5,18.7,-95.63333333
5,18.7,-95.63333333
5,18.7,-95.63333333
5,18.7,-95.63333333
5,18.7,-95.63333333
5,18.7,-95.63333333
5,18.7,-95.63333333
5,18.7,-95.63333333
5,18.7,-95.63333333
5,18.7,-95.63333333
5,18.7,-95.63333333
5,18.7,-95.63333333
5,18.7,-95.63333333
5,18.7,-95.63333333
5,18.7,-95.63333333
5,18.7,-95.63333333
5,18.7,-95.63333333
5,18.7,-95.63333333
5,18.7,-95.63333333
5,18.7,-95.63333333
5,18.7,-95.63333333
5,18.7,-95.63333333
5,18.7,-95.63333333
5,18.7,-95.63333333
5,18.7,-95.63333333
5,18.7,-95.63333333
5,18.7,-95.63333333
5,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
5,18.71666667,-95.63333333
4,18.53166667,-95.65
5,18.66666667,-95.65
4,18.66666667,-95.65
4,18.66666667,-95.65
4,18.66666667,-95.65
4,18.66666667,-95.65
4,18.66666667,-95.65
4,18.66666667,-95.65
5,18.68333333,-95.65
5,18.68333333,-95.65
5,18.68333333,-95.65
5,18.68333333,-95.65
5,18.68333333,-95.65
5,18.68333333,-95.65
4,18.68333333,-95.65
4,18.68333333,-95.65
4,18.68333333,-95.65
4,18.68333333,-95.65
4,18.68333333,-95.65
4,18.68333333,-95.65
4,18.68333333,-95.65
4,18.68333333,-95.65
4,18.68333333,-95.65
4,18.68333333,-95.65
4,18.68333333,-95.65
4,18.61333333,-95.655
5,18.621903,-95.663786
5,18.61666667,-95.66666667
5,18.61666667,-95.66666667
5,18.61666667,-95.66666667
5,18.61666667,-95.66666667
5,18.61666667,-95.66666667
5,18.61666667,-95.66666667
5,18.61666667,-95.66666667
5,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
4,18.61666667,-95.66666667
5,18.73333333,-95.66666667
5,18.73333333,-95.66666667
5,18.73333333,-95.66666667
5,18.73333333,-95.66666667
5,18.73333333,-95.66666667
4,18.73333333,-95.66666667
4,18.73333333,-95.66666667
4,18.73333333,-95.66666667
4,18.73333333,-95.66666667
4,18.73333333,-95.66666667
4,18.73333333,-95.66666667
4,18.73333333,-95.66666667
4,18.73333333,-95.66666667
4,18.73333333,-95.66666667
4,18.73333333,-95.66666667
4,18.73333333,-95.66666667
4,18.73333333,-95.66666667
4,18.73333333,-95.66666667
4,18.73333333,-95.66666667
5,18.612115,-95.67345
5,18.612115,-95.67345
5,18.612115,-95.67345
5,18.612115,-95.67345
5,18.612115,-95.67345
5,18.612115,-95.67345
4,18.6,-95.7
4,18.6,-95.7
4,18.6,-95.7
4,18.6,-95.7
4,18.61333333,-95.7
4,18.61333333,-95.7
4,18.61333333,-95.7
4,16.97,-95.70166667
4,16.97,-95.70166667
4,16.97,-95.70166667
4,16.97,-95.70166667
5,17.18333333,-95.73333333
5,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,17.18333333,-95.73333333
4,18.36666667,-95.73333333
4,18.36666667,-95.73333333
5,18.76666667,-95.73333333
5,18.76666667,-95.73333333
5,18.76666667,-95.73333333
5,18.76666667,-95.73333333
5,18.21333333,-95.75
5,18.21333333,-95.75
5,18.21333333,-95.75
5,18.21333333,-95.75
5,18.21333333,-95.75
4,18.76666667,-95.75
4,18.78222222,-95.75
4,18.78666667,-95.75
4,17.45,-95.76666667
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,16.60666667,-95.8
4,18.8,-95.80166667
5,17.83333333,-95.81666667
5,18.33833333,-95.84333333
5,18.33833333,-95.84333333
4,18.045,-95.885
4,18.045,-95.885
4,18.045,-95.885
4,18.045,-95.885
4,18.045,-95.885
4,18.045,-95.885
4,18.045,-95.885
4,18.045,-95.885
4,18.045,-95.885
4,18.045,-95.885
4,18.045,-95.885
4,18.045,-95.885
4,18.045,-95.885
4,18.045,-95.885
4,18.045,-95.885
4,18.045,-95.885
4,18.045,-95.885
4,18.045,-95.885
4,18.045,-95.885
4,18.045,-95.885
4,16.46666667,-95.9
4,17.46666667,-95.9
4,17.46666667,-95.9
5,17.455,-95.905
5,17.455,-95.905
5,17.455,-95.905
5,17.455,-95.905
5,18.88333333,-95.93333333
5,18.88333333,-95.93333333
5,18.88333333,-95.93333333
5,18.88333333,-95.93333333
5,18.88333333,-95.93333333
4,18.88333333,-95.93333333
4,18.88333333,-95.93333333
4,18.88333333,-95.93333333
5,18.24666667,-95.95666667
5,18.24666667,-95.95666667
5,18.24666667,-95.95666667
5,18.24666667,-95.95666667
5,18.24666667,-95.95666667
5,18.24666667,-95.95666667
5,18.24666667,-95.95666667
5,18.24666667,-95.95666667
5,18.24666667,-95.95666667
5,19.06833333,-95.97333333
5,18.9,-95.98333333
5,18.9,-95.98333333
5,18.9,-95.98333333
4,18.9,-95.98333333
4,17.21666667,-96
5,18.61666667,-96
5,18.61666667,-96
5,18.61666667,-96
5,18.61666667,-96
5,18.95,-96.00166667
5,18.95,-96.00166667
5,18.95,-96.00166667
5,18.95,-96.00166667
5,18.95,-96.00166667
4,17.43333333,-96.01666667
4,17.43333333,-96.01666667
4,16.58333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,17.13333333,-96.01666667
5,16.25833333,-96.02666667
5,16.25833333,-96.02666667
5,16.25833333,-96.02666667
5,16.25833333,-96.02666667
5,16.25833333,-96.02666667
4,16.25833333,-96.02666667
4,16.25833333,-96.02666667
4,16.25833333,-96.02666667
4,16.25833333,-96.02666667
4,16.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
5,17.25833333,-96.02666667
