11,21.14,-88.15833333
11,21.14,-88.15833333
11,21.14,-88.15833333
1,21.30833333,-88.15833333
1,21.30833333,-88.15833333
1,21.30833333,-88.15833333
1,21.30833333,-88.15833333
1,21.30833333,-88.15833333
1,21.30833333,-88.15833333
1,21.30833333,-88.15833333
1,21.30833333,-88.15833333
1,21.30833333,-88.15833333
1,21.30833333,-88.15833333
1,21.30833333,-88.15833333
1,21.30833333,-88.15833333
1,21.30833333,-88.15833333
1,21.30833333,-88.15833333
1,21.30833333,-88.15833333
1,21.30833333,-88.15833333
1,21.30833333,-88.15833333
1,21.31666667,-88.165
1,21.31666667,-88.165
1,21.31666667,-88.165
1,21.31666667,-88.165
1,21.31666667,-88.165
1,21.31666667,-88.165
1,21.31666667,-88.165
1,21.31666667,-88.165
1,21.31666667,-88.165
1,21.31666667,-88.165
11,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
4,21.59166667,-88.165
3,21.59166667,-88.165
2,21.59166667,-88.165
2,21.59166667,-88.165
1,21.59166667,-88.165
1,21.59166667,-88.165
1,21.59166667,-88.165
1,21.59166667,-88.165
3,21.6,-88.16666667
11,20.95444444,-88.16777778
11,20.95444444,-88.16777778
11,20.95444444,-88.16777778
1,21.18833333,-88.16833333
1,21.18833333,-88.16833333
1,21.34666667,-88.17
1,21.34666667,-88.17
2,18.91055556,-88.17388889
2,18.91055556,-88.17388889
2,18.91055556,-88.17388889
2,18.91055556,-88.17388889
2,18.91055556,-88.17388889
2,18.91055556,-88.17388889
2,18.91055556,-88.17388889
2,18.91055556,-88.17388889
2,18.91055556,-88.17388889
2,18.72,-88.20666667
2,18.72,-88.20666667
2,18.72,-88.20666667
2,18.72,-88.20666667
2,18.72,-88.20666667
2,18.72,-88.20666667
2,18.65333333,-88.22166667
2,18.71833333,-88.22166667
11,21.56666667,-88.22166667
4,21.56666667,-88.22166667
4,21.56666667,-88.22166667
4,21.56666667,-88.22166667
4,21.56666667,-88.22166667
4,21.56666667,-88.22166667
4,21.56666667,-88.22166667
4,21.56666667,-88.22166667
4,21.56666667,-88.22166667
4,21.56666667,-88.22166667
4,21.56666667,-88.22166667
4,21.56666667,-88.22166667
4,21.56666667,-88.22166667
4,21.56666667,-88.22166667
3,21.56666667,-88.22166667
2,21.56666667,-88.22166667
2,21.56666667,-88.22166667
2,21.56666667,-88.22166667
2,21.56666667,-88.22166667
2,21.56666667,-88.22166667
2,21.56666667,-88.22166667
2,21.56666667,-88.22166667
2,21.56666667,-88.22166667
2,21.56666667,-88.22166667
2,21.56666667,-88.22166667
2,21.56666667,-88.22166667
2,21.56666667,-88.22166667
2,21.56666667,-88.22166667
2,21.56666667,-88.22166667
2,21.56666667,-88.22166667
2,21.56666667,-88.22166667
1,21.54833333,-88.22333333
1,21.54833333,-88.22333333
1,21.54833333,-88.22333333
2,18.59833333,-88.23166667
4,21.56666667,-88.23305556
2,18.625,-88.24666667
2,18.625,-88.24666667
2,18.625,-88.24666667
2,18.625,-88.24666667
2,18.625,-88.24666667
2,18.625,-88.24666667
2,18.625,-88.24666667
2,18.625,-88.24666667
2,18.625,-88.24666667
2,18.625,-88.24666667
2,18.625,-88.24666667
2,18.625,-88.24666667
2,18.625,-88.24666667
2,18.625,-88.24666667
2,18.625,-88.24666667
2,18.625,-88.24666667
2,18.625,-88.24666667
2,18.625,-88.24666667
2,18.625,-88.24666667
2,18.86666667,-88.25
2,18.86666667,-88.25
11,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
4,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
3,19.71666667,-88.25
2,19.71666667,-88.25
2,20.66666667,-88.25
2,20.66666667,-88.25
2,18.68666667,-88.26333333
2,18.68666667,-88.26333333
2,18.68666667,-88.26333333
2,18.56666667,-88.26666667
2,18.56666667,-88.26666667
2,18.56,-88.27333333
2,18.56,-88.27333333
2,18.56,-88.27333333
2,18.56,-88.27333333
2,18.56,-88.27333333
2,18.56,-88.27333333
2,18.56,-88.27333333
2,18.56,-88.27333333
2,18.56,-88.27333333
2,18.56,-88.27333333
2,18.56,-88.27333333
2,18.56,-88.27333333
2,18.56,-88.27333333
2,18.56,-88.27333333
2,18.56,-88.27333333
2,18.56,-88.27333333
2,18.56,-88.27333333
2,18.56,-88.27333333
2,18.51666667,-88.28333333
2,18.51666667,-88.28333333
2,18.61833333,-88.28333333
11,18.4875,-88.28666667
11,18.4875,-88.28666667
12,18.50166667,-88.295
12,18.50166667,-88.295
11,18.50166667,-88.295
11,18.50166667,-88.295
11,18.50166667,-88.295
11,18.50166667,-88.295
11,18.50166667,-88.295
11,18.50166667,-88.295
11,18.50166667,-88.295
4,18.50166667,-88.295
3,18.50166667,-88.295
3,18.50166667,-88.295
3,18.50166667,-88.295
3,18.50166667,-88.295
3,18.50166667,-88.295
3,18.50166667,-88.295
3,18.50166667,-88.295
3,18.50166667,-88.295
2,18.50166667,-88.295
2,18.50166667,-88.295
2,18.50166667,-88.295
2,18.50166667,-88.295
2,18.50166667,-88.295
2,18.50166667,-88.295
2,18.50166667,-88.295
2,18.50166667,-88.295
2,18.50166667,-88.295
2,18.50166667,-88.295
2,18.50166667,-88.295
2,18.50166667,-88.295
2,18.50166667,-88.295
2,18.50166667,-88.295
2,18.50166667,-88.295
2,18.50166667,-88.295
2,18.50166667,-88.295
2,18.50166667,-88.295
2,18.50166667,-88.295
2,18.50166667,-88.295
2,18.50166667,-88.295
2,18.50166667,-88.295
1,18.50166667,-88.295
1,18.50166667,-88.295
1,18.50166667,-88.295
1,18.50166667,-88.295
1,18.50166667,-88.295
1,18.50166667,-88.295
1,18.50166667,-88.295
1,18.50166667,-88.295
1,18.50166667,-88.295
1,18.50166667,-88.295
2,18.66666667,-88.3
2,18.66666667,-88.3
12,18.50361111,-88.30527778
12,18.50361111,-88.30527778
12,18.50361111,-88.30527778
11,18.50361111,-88.30527778
11,18.50361111,-88.30527778
4,18.50361111,-88.30527778
2,18.50361111,-88.30527778
2,18.64333333,-88.30666667
2,18.64333333,-88.30666667
2,18.64333333,-88.30666667
2,18.64333333,-88.30666667
2,18.64333333,-88.30666667
2,18.64333333,-88.30666667
2,18.64333333,-88.30666667
2,18.64333333,-88.30666667
2,18.64333333,-88.30666667
2,18.64333333,-88.30666667
2,18.64333333,-88.30666667
2,18.64333333,-88.30666667
3,19.76833333,-88.37166667
3,19.76833333,-88.37166667
12,18.66666667,-88.4
12,18.66666667,-88.4
12,18.66666667,-88.4
11,18.66666667,-88.4
11,18.66666667,-88.4
11,18.66666667,-88.4
11,18.66666667,-88.4
11,18.66666667,-88.4
4,18.66666667,-88.4
3,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
2,18.66666667,-88.4
1,18.66666667,-88.4
1,18.66666667,-88.4
1,18.66666667,-88.4
1,18.66666667,-88.4
1,18.66666667,-88.4
1,18.66666667,-88.4
4,19.03333333,-88.4
4,19.03333333,-88.4
2,19.03333333,-88.4
2,19.03333333,-88.4
2,19.03333333,-88.4
2,19.03333333,-88.4
2,19.03333333,-88.4
2,19.03333333,-88.4
2,19.03333333,-88.4
2,19.03333333,-88.4
2,19.03333333,-88.4
2,19.03333333,-88.4
2,19.03333333,-88.4
2,19.03333333,-88.4
2,19.03333333,-88.4
2,19.03333333,-88.4
2,19.03333333,-88.4
2,19.03333333,-88.4
2,19.03333333,-88.4
2,19.03333333,-88.4
2,19.03333333,-88.4
2,19.03333333,-88.4
2,19.03333333,-88.4
2,19.03333333,-88.4
2,19.03333333,-88.4
2,19.03333333,-88.4
2,19.03333333,-88.4
2,19.03333333,-88.4
2,19.03333333,-88.4
2,19.03333333,-88.4
2,19.03333333,-88.4
2,19.03333333,-88.4
2,19.03333333,-88.4
2,19.03333333,-88.4
2,19.03333333,-88.4
2,19.03333333,-88.4
2,18.48333333,-88.41666667
11,21.35638889,-88.435
11,21.35638889,-88.435
11,21.35638889,-88.435
11,21.35638889,-88.435
11,21.35638889,-88.435
11,21.35638889,-88.435
11,21.35638889,-88.435
11,21.35638889,-88.435
11,21.35638889,-88.435
11,21.35638889,-88.435
11,21.35638889,-88.435
11,21.35638889,-88.435
11,21.35638889,-88.435
11,21.35638889,-88.435
11,21.35638889,-88.435
11,21.35638889,-88.435
11,21.35638889,-88.435
11,21.35638889,-88.435
11,21.35638889,-88.435
11,21.35638889,-88.435
11,21.35638889,-88.435
11,21.35638889,-88.435
11,21.35638889,-88.435
11,21.35638889,-88.435
11,21.35638889,-88.435
2,18.56,-88.44
2,18.56,-88.44
2,18.56,-88.44
2,18.56,-88.44
3,20.93833333,-88.455
3,20.93833333,-88.455
3,18.53333333,-88.46666667
3,18.53333333,-88.46666667
3,18.53333333,-88.46666667
4,18.68,-88.48666667
4,18.68,-88.48666667
4,18.68,-88.48666667
4,18.68,-88.48666667
4,18.68,-88.48666667
4,18.68,-88.48666667
4,18.68,-88.48666667
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,19.13972222,-88.4925
4,18.675,-88.5
3,20.83944444,-88.52611111
11,20.67,-88.53666667
11,20.67,-88.53666667
11,20.67,-88.53666667
11,20.67,-88.53666667
11,20.67,-88.53666667
11,20.67,-88.53666667
11,20.67,-88.53666667
11,20.67,-88.53666667
11,20.67,-88.53666667
11,20.67,-88.53666667
11,20.67,-88.53666667
11,20.67,-88.53666667
4,20.67,-88.53666667
4,20.67,-88.53666667
1,20.67,-88.53666667
1,20.67,-88.53666667
1,20.67,-88.53666667
1,20.67,-88.53666667
1,20.67,-88.53666667
1,20.67,-88.53666667
1,20.67,-88.53666667
1,20.67,-88.53666667
1,20.67,-88.53666667
1,20.67,-88.53666667
1,20.67,-88.53666667
1,20.67,-88.53666667
1,20.67,-88.53666667
1,20.67,-88.53666667
1,20.67,-88.53666667
1,20.67,-88.53666667
1,20.67,-88.53666667
1,20.67,-88.53666667
1,20.67,-88.53666667
1,20.67,-88.53666667
1,20.67,-88.53666667
1,20.67,-88.53666667
1,20.70333333,-88.55333333
3,20.79166667,-88.555
2,18.5,-88.56
2,18.5,-88.56
2,18.5,-88.56
2,18.5,-88.56
4,19.27694444,-88.56138889
4,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
3,19.27694444,-88.56138889
2,19.27694444,-88.56138889
2,18.58333333,-88.56666667
2,18.58333333,-88.56666667
2,18.58333333,-88.56666667
2,18.58333333,-88.56666667
2,18.58333333,-88.56666667
2,18.58333333,-88.56666667
2,18.58333333,-88.56666667
2,18.58333333,-88.56666667
2,18.58333333,-88.56666667
2,18.58333333,-88.56666667
2,18.58333333,-88.56666667
2,18.58333333,-88.56666667
2,18.58333333,-88.56666667
2,18.58333333,-88.56666667
2,18.58333333,-88.56666667
2,18.58333333,-88.56666667
2,18.58333333,-88.56666667
2,18.58333333,-88.56666667
2,18.58333333,-88.56666667
2,18.58333333,-88.56666667
2,18.58333333,-88.56666667
2,18.58333333,-88.56666667
2,18.58333333,-88.56666667
2,18.58333333,-88.56666667
11,20.765,-88.56666667
11,20.765,-88.56666667
11,20.765,-88.56666667
11,20.765,-88.56666667
11,20.765,-88.56666667
11,20.765,-88.56666667
11,20.765,-88.56666667
11,20.765,-88.56666667
11,20.765,-88.56666667
11,20.765,-88.56666667
11,20.765,-88.56666667
11,20.765,-88.56666667
11,20.765,-88.56666667
11,20.765,-88.56666667
11,20.765,-88.56666667
11,20.765,-88.56666667
11,20.765,-88.56666667
11,20.765,-88.56666667
11,20.765,-88.56666667
11,20.765,-88.56666667
11,20.765,-88.56666667
11,20.765,-88.56666667
12,20.76666667,-88.56666667
12,20.76666667,-88.56666667
12,20.76666667,-88.56666667
12,20.76666667,-88.56666667
12,20.76666667,-88.56666667
12,20.76666667,-88.56666667
12,20.76666667,-88.56666667
12,20.76666667,-88.56666667
12,20.76666667,-88.56666667
12,20.76666667,-88.56666667
12,20.76666667,-88.56666667
12,20.76666667,-88.56666667
12,20.76666667,-88.56666667
12,20.76666667,-88.56666667
12,20.76666667,-88.56666667
12,20.76666667,-88.56666667
12,20.76666667,-88.56666667
12,20.76666667,-88.56666667
12,20.76666667,-88.56666667
12,20.76666667,-88.56666667
12,20.76666667,-88.56666667
12,20.76666667,-88.56666667
12,20.76666667,-88.56666667
12,20.76666667,-88.56666667
12,20.76666667,-88.56666667
11,20.76666667,-88.56666667
11,20.76666667,-88.56666667
11,20.76666667,-88.56666667
11,20.76666667,-88.56666667
11,20.76666667,-88.56666667
11,20.76666667,-88.56666667
11,20.76666667,-88.56666667
11,20.76666667,-88.56666667
11,20.76666667,-88.56666667
11,20.76666667,-88.56666667
11,20.76666667,-88.56666667
11,20.76666667,-88.56666667
11,20.76666667,-88.56666667
11,20.76666667,-88.56666667
11,20.76666667,-88.56666667
11,20.76666667,-88.56666667
11,20.76666667,-88.56666667
11,20.76666667,-88.56666667
11,20.76666667,-88.56666667
11,20.76666667,-88.56666667
11,20.76666667,-88.56666667
11,20.76666667,-88.56666667
11,20.76666667,-88.56666667
11,20.76666667,-88.56666667
11,20.76666667,-88.56666667
11,20.76666667,-88.56666667
11,20.76666667,-88.56666667
11,20.76666667,-88.56666667
11,20.76666667,-88.56666667
11,20.76666667,-88.56666667
11,20.76666667,-88.56666667
11,20.76666667,-88.56666667
11,20.76666667,-88.56666667
11,20.76666667,-88.56666667
11,20.76666667,-88.56666667
11,20.76666667,-88.56666667
11,20.76666667,-88.56666667
11,20.76666667,-88.56666667
11,20.76666667,-88.56666667
4,20.76666667,-88.56666667
4,20.76666667,-88.56666667
4,20.76666667,-88.56666667
4,20.76666667,-88.56666667
4,20.76666667,-88.56666667
4,20.76666667,-88.56666667
4,20.76666667,-88.56666667
4,20.76666667,-88.56666667
4,20.76666667,-88.56666667
4,20.76666667,-88.56666667
4,20.76666667,-88.56666667
2,20.76666667,-88.56666667
2,20.76666667,-88.56666667
1,20.76666667,-88.56666667
1,20.76666667,-88.56666667
1,20.76666667,-88.56666667
1,20.76666667,-88.56666667
1,20.76666667,-88.56666667
1,20.76666667,-88.56666667
1,20.76666667,-88.56666667
11,20.77,-88.56666667
11,20.77,-88.56666667
11,20.77,-88.56666667
11,20.77,-88.56666667
11,20.77,-88.56666667
3,21.46666667,-88.56666667
3,21.46666667,-88.56666667
3,21.46666667,-88.56666667
3,21.46666667,-88.56666667
3,21.46666667,-88.56666667
3,21.46666667,-88.56666667
3,21.46666667,-88.56666667
3,21.46666667,-88.56666667
2,21.46666667,-88.56666667
2,21.46666667,-88.56666667
2,21.46666667,-88.56666667
2,21.46666667,-88.56666667
2,21.46666667,-88.56666667
2,21.46666667,-88.56666667
2,21.46666667,-88.56666667
2,21.46666667,-88.56666667
2,21.46666667,-88.56666667
2,21.46666667,-88.56666667
2,21.46666667,-88.56666667
2,21.46666667,-88.56666667
2,21.46666667,-88.56666667
2,21.46666667,-88.56666667
2,21.46666667,-88.56666667
2,21.46666667,-88.56666667
11,20.765,-88.56833333
11,20.76666667,-88.56833333
11,20.76666667,-88.56833333
11,20.75166667,-88.57166667
11,20.75166667,-88.57166667
11,20.75166667,-88.57166667
11,20.75166667,-88.57166667
11,20.75166667,-88.57166667
11,20.75166667,-88.57166667
11,20.75166667,-88.57166667
11,20.75166667,-88.57166667
11,20.75166667,-88.57166667
11,20.75166667,-88.57166667
11,20.75166667,-88.57166667
12,20.66833333,-88.57833333
12,20.66833333,-88.57833333
12,20.66833333,-88.57833333
12,20.66833333,-88.57833333
12,20.66833333,-88.57833333
12,20.66833333,-88.57833333
12,20.66833333,-88.57833333
12,20.66833333,-88.57833333
12,20.66833333,-88.57833333
12,20.66833333,-88.57833333
12,20.66833333,-88.57833333
12,20.66833333,-88.57833333
12,20.66833333,-88.57833333
12,20.66833333,-88.57833333
12,20.66833333,-88.57833333
12,20.66833333,-88.57833333
12,20.66833333,-88.57833333
12,20.66833333,-88.57833333
12,20.66833333,-88.57833333
12,20.66833333,-88.57833333
12,20.66833333,-88.57833333
12,20.66833333,-88.57833333
12,20.66833333,-88.57833333
12,20.66833333,-88.57833333
12,20.66833333,-88.57833333
12,20.66833333,-88.57833333
12,20.66833333,-88.57833333
12,20.66833333,-88.57833333
12,20.66833333,-88.57833333
12,20.66833333,-88.57833333
12,20.66833333,-88.57833333
12,20.66833333,-88.57833333
12,20.66833333,-88.57833333
12,20.66833333,-88.57833333
12,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
11,20.66833333,-88.57833333
