4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
4,20.50666667,-86.94166667
3,20.50666667,-86.94166667
3,20.51,-86.95
3,20.51,-86.95
3,20.51,-86.95
3,20.51,-86.95
3,20.51,-86.95
3,20.51,-86.95
3,20.51,-86.95
3,20.51,-86.95
3,20.51,-86.95
3,20.51,-86.95
3,20.51,-86.95
3,20.51,-86.95
3,20.51,-86.95
3,20.51,-86.95
3,20.51,-86.95
3,20.51,-86.95
3,20.51,-86.95
3,20.51,-86.95
4,20.44,-86.965
3,20.29333333,-86.995
3,20.29333333,-86.995
3,20.29333333,-86.995
3,20.29333333,-86.995
3,20.29333333,-86.995
3,20.29333333,-86.995
3,20.29333333,-86.995
3,20.29333333,-86.995
3,20.29333333,-86.995
3,20.29333333,-86.995
3,20.29333333,-86.995
3,20.29333333,-86.995
3,20.29333333,-86.995
3,20.29333333,-86.995
3,20.29333333,-86.995
3,20.29333333,-86.995
3,20.29333333,-86.995
3,20.29333333,-86.995
3,20.29333333,-86.995
3,20.29333333,-86.995
3,20.29333333,-86.995
3,20.29333333,-86.995
3,20.29333333,-86.995
3,20.29333333,-86.995
3,20.29333333,-86.995
3,20.29333333,-86.995
3,20.29333333,-86.995
3,20.29333333,-86.995
3,20.29333333,-86.995
3,20.29333333,-86.995
3,20.29333333,-86.995
3,20.29333333,-86.995
3,20.29333333,-86.995
3,20.298155,-86.999006
4,20.39,-87.005
4,20.39,-87.005
4,20.39,-87.005
3,20.34666667,-87.00666667
3,20.34666667,-87.00666667
3,20.34666667,-87.00666667
3,20.34666667,-87.00666667
3,20.34666667,-87.00666667
3,20.34666667,-87.00666667
3,20.34666667,-87.00666667
3,20.34666667,-87.00666667
3,20.34666667,-87.00666667
3,20.34666667,-87.00666667
3,20.34666667,-87.00666667
3,20.34666667,-87.00666667
3,20.34666667,-87.00666667
3,20.34666667,-87.00666667
3,20.34666667,-87.00666667
3,20.34666667,-87.00666667
3,20.34666667,-87.00666667
3,20.34666667,-87.00666667
3,20.34666667,-87.00666667
3,20.34666667,-87.00666667
3,20.34666667,-87.00666667
3,20.34666667,-87.00666667
4,20.415,-87.00666667
4,20.415,-87.00666667
3,20.42666667,-87.00666667
4,20.40166667,-87.00833333
4,20.40166667,-87.00833333
3,20.40166667,-87.00833333
3,20.30666667,-87.01
3,20.38666667,-87.01
4,20.38666667,-87.01333333
4,20.38666667,-87.01333333
4,20.38666667,-87.01333333
4,20.38666667,-87.01333333
4,20.38666667,-87.01333333
4,20.38666667,-87.01333333
4,20.38666667,-87.01333333
4,20.38666667,-87.01333333
4,20.38666667,-87.01333333
4,20.38666667,-87.01333333
4,20.38666667,-87.01333333
4,20.38666667,-87.01333333
4,24.75,-87.25
4,21.535,-87.25166667
4,19.99194444,-87.47111111
4,19.99194444,-87.47111111
4,19.99194444,-87.47111111
4,19.99194444,-87.47111111
4,19.99194444,-87.47111111
4,19.99194444,-87.47111111
4,19.99194444,-87.47111111
4,19.99194444,-87.47111111
4,19.99194444,-87.47111111
4,19.99194444,-87.47111111
4,19.99194444,-87.47111111
3,19.99194444,-87.47111111
3,19.99194444,-87.47111111
3,19.99194444,-87.47111111
3,19.99194444,-87.47111111
3,19.99194444,-87.47111111
3,19.99194444,-87.47111111
3,19.99194444,-87.47111111
3,19.99194444,-87.47111111
3,19.99194444,-87.47111111
3,19.99194444,-87.47111111
3,19.99194444,-87.47111111
3,19.99194444,-87.47111111
3,19.99194444,-87.47111111
3,19.99194444,-87.47111111
3,19.99194444,-87.47111111
3,19.99194444,-87.47111111
3,19.99194444,-87.47111111
3,19.99194444,-87.47111111
3,19.99194444,-87.47111111
3,19.99194444,-87.47111111
3,19.99194444,-87.47111111
3,19.99194444,-87.47111111
3,19.99194444,-87.47111111
3,19.99194444,-87.47111111
3,19.99194444,-87.47111111
3,19.99194444,-87.47111111
3,19.99194444,-87.47111111
3,19.99194444,-87.47111111
3,19.99194444,-87.47111111
3,19.99194444,-87.47111111
3,19.99194444,-87.47111111
3,19.99194444,-87.47111111
3,19.99194444,-87.47111111
3,19.99194444,-87.47111111
3,19.99194444,-87.47111111
3,19.99194444,-87.47111111
3,20.035,-87.48
3,20.035,-87.48
4,21.09833333,-87.485
4,21.09833333,-87.485
4,21.09833333,-87.485
4,21.09833333,-87.485
4,21.09833333,-87.485
4,20.87166667,-87.58166667
4,19.78555556,-87.61083333
4,19.78555556,-87.61083333
4,19.78555556,-87.61083333
4,19.78555556,-87.61083333
3,19.78555556,-87.61083333
3,19.78555556,-87.61083333
3,19.78555556,-87.61083333
3,19.78555556,-87.61083333
3,19.78555556,-87.61083333
4,19.725,-87.62166667
4,20.855,-87.665
4,20.855,-87.665
4,20.855,-87.665
4,20.855,-87.665
4,20.855,-87.665
4,20.855,-87.665
4,20.855,-87.665
4,20.855,-87.665
4,20.855,-87.665
4,20.855,-87.665
4,20.855,-87.665
4,20.855,-87.665
4,20.855,-87.665
4,20.855,-87.665
4,20.855,-87.665
4,20.855,-87.665
4,20.855,-87.665
4,20.855,-87.665
4,20.855,-87.665
4,20.855,-87.665
4,20.855,-87.665
4,20.855,-87.665
4,20.855,-87.665
4,20.855,-87.665
4,20.855,-87.665
4,20.855,-87.665
4,20.855,-87.665
4,20.855,-87.665
4,20.855,-87.665
4,20.855,-87.665
4,20.855,-87.665
4,20.855,-87.665
4,20.855,-87.665
4,20.855,-87.665
4,20.855,-87.665
4,20.855,-87.665
4,20.855,-87.665
4,20.855,-87.665
3,20.855,-87.665
3,20.855,-87.665
3,20.855,-87.665
3,20.855,-87.665
3,20.855,-87.665
3,20.855,-87.665
3,20.855,-87.665
3,20.855,-87.665
3,21.51333333,-87.66666667
3,21.40083333,-87.67777778
3,21.40083333,-87.67777778
3,21.40083333,-87.67777778
3,21.40083333,-87.67777778
3,21.40083333,-87.67777778
3,21.40083333,-87.67777778
3,21.40083333,-87.67777778
3,21.40083333,-87.67777778
3,21.40083333,-87.67777778
3,21.40083333,-87.67777778
3,21.40083333,-87.67777778
3,21.40083333,-87.67777778
3,21.40083333,-87.67777778
3,21.40083333,-87.67777778
3,21.40083333,-87.67777778
3,21.40083333,-87.67777778
3,21.43222222,-87.67777778
3,21.43222222,-87.67777778
3,21.44583333,-87.67777778
3,21.44583333,-87.67777778
3,21.45944444,-87.67777778
3,21.45944444,-87.67777778
3,21.45944444,-87.67777778
3,21.45944444,-87.67777778
3,21.45944444,-87.67777778
3,21.45944444,-87.67777778
3,21.45944444,-87.67777778
3,21.45944444,-87.67777778
3,21.45944444,-87.67777778
3,21.45944444,-87.67777778
3,21.45944444,-87.67777778
3,21.45944444,-87.67777778
3,21.45944444,-87.67777778
3,21.45944444,-87.67777778
3,21.45944444,-87.67777778
3,21.45944444,-87.67777778
3,21.45944444,-87.67777778
3,21.45944444,-87.67777778
3,21.45944444,-87.67777778
3,21.45944444,-87.67777778
3,21.45944444,-87.67777778
3,21.45944444,-87.67777778
3,21.45944444,-87.67777778
3,21.45944444,-87.67777778
3,21.45944444,-87.67777778
3,21.45944444,-87.67777778
3,21.45944444,-87.67777778
3,21.45944444,-87.67777778
3,21.45944444,-87.67777778
3,21.45944444,-87.67777778
3,21.45944444,-87.67777778
3,21.45944444,-87.67777778
3,21.45944444,-87.67777778
3,21.45944444,-87.67777778
3,21.45944444,-87.67777778
3,21.45944444,-87.67777778
3,21.45944444,-87.67777778
3,21.45944444,-87.67777778
3,21.45944444,-87.67777778
3,21.45944444,-87.67777778
3,21.45944444,-87.67777778
3,21.45944444,-87.67777778
3,21.45944444,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.51333333,-87.67777778
3,21.52,-87.68
3,21.145778,-87.7048
4,21.21166667,-87.725
4,21.30333333,-87.73166667
3,21.52027778,-87.80277778
3,21.52027778,-87.80277778
3,21.52027778,-87.80277778
3,21.52027778,-87.80277778
3,21.52027778,-87.80277778
3,21.52027778,-87.80277778
3,21.52027778,-87.80277778
3,21.52027778,-87.80277778
3,21.52027778,-87.80277778
3,21.52027778,-87.80277778
3,21.52027778,-87.80277778
3,21.52027778,-87.80277778
3,21.52027778,-87.80277778
3,21.52027778,-87.80277778
3,20.66666667,-87.91666667
3,20.66666667,-87.91666667
3,20.66666667,-87.91666667
4,19.72333333,-87.93166667
4,19.72333333,-87.93166667
3,19.2825,-87.95972222
3,19.2825,-87.95972222
3,19.2825,-87.95972222
3,21.58249,-87.992266
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
4,21.5095,-88.02983333
