5,16.51666667,-96.98333333
5,16.51666667,-96.98333333
5,16.51666667,-96.98333333
5,16.51666667,-96.98333333
5,16.51666667,-96.98333333
6,19.40111111,-96.98444444
6,18.165,-96.99666667
6,18.165,-96.99666667
6,18.165,-96.99666667
6,18.165,-96.99666667
6,18.165,-96.99666667
6,18.165,-96.99666667
6,18.165,-96.99666667
6,18.165,-96.99666667
6,18.165,-96.99666667
6,18.165,-96.99666667
6,18.165,-96.99666667
6,18.165,-96.99666667
6,18.165,-96.99666667
6,18.165,-96.99666667
6,18.165,-96.99666667
6,18.165,-96.99666667
6,18.165,-96.99666667
6,18.165,-96.99666667
6,18.165,-96.99666667
6,18.165,-96.99666667
6,18.165,-96.99666667
6,18.165,-96.99666667
6,18.165,-96.99666667
6,18.165,-96.99666667
6,18.165,-96.99666667
6,18.165,-96.99666667
6,18.165,-96.99666667
6,18.165,-96.99666667
6,18.165,-96.99666667
5,18.9,-97
5,18.9,-97
5,18.9,-97
5,18.93333333,-97
5,18.93333333,-97
5,18.93333333,-97
5,18.93333333,-97
5,18.93333333,-97
5,18.93333333,-97
5,18.93333333,-97
5,18.93333333,-97
5,18.93333333,-97
5,18.93333333,-97
5,18.93333333,-97
5,18.93333333,-97
5,18.93333333,-97
5,18.93333333,-97
5,18.93333333,-97
5,18.93333333,-97
5,18.93333333,-97
5,18.93333333,-97
5,18.93333333,-97
5,18.93333333,-97
5,18.93333333,-97
5,18.93333333,-97
5,18.93333333,-97
5,18.935,-97
5,18.935,-97
5,18.935,-97
5,19.36666667,-97
5,19.36666667,-97
5,19.36666667,-97
5,19.36666667,-97
5,19.36666667,-97
5,19.36666667,-97
6,19.4,-97
6,19.4,-97
6,19.4,-97
6,19.4,-97
6,19.4,-97
6,19.4,-97
6,19.4,-97
5,18.93333333,-97.00166667
5,18.93333333,-97.00166667
5,18.93333333,-97.00166667
5,18.9,-97.01666667
5,18.9,-97.01666667
5,20.5,-97.01666667
6,19.41833333,-97.02
6,19.41833333,-97.02
6,19.41833333,-97.02
6,19.41833333,-97.02
6,19.41833333,-97.02
6,19.41833333,-97.02
6,19.41833333,-97.02
6,19.41833333,-97.02
6,19.41833333,-97.02
6,19.41833333,-97.02
6,19.41833333,-97.02
6,19.41833333,-97.02
6,19.41833333,-97.02
6,19.41833333,-97.02
6,19.41833333,-97.02
6,19.41833333,-97.02
6,19.6,-97.03333333
6,16.43888889,-97.035
5,20.47722222,-97.03583333
5,20.47722222,-97.03583333
5,20.47722222,-97.03583333
5,20.47722222,-97.03583333
5,18.89,-97.03666667
5,18.89,-97.03666667
5,18.89,-97.03666667
5,18.89,-97.03666667
5,18.89,-97.03666667
5,18.89,-97.03666667
5,18.93333333,-97.05
5,18.95,-97.05
5,18.95,-97.05
5,18.95,-97.05
5,18.95,-97.05
5,18.95,-97.05
5,18.95,-97.05
5,18.95,-97.05
5,18.95,-97.05
5,18.95,-97.05
5,18.95,-97.05
5,18.95,-97.05
5,18.95,-97.05
5,18.95,-97.05
5,18.95,-97.05
5,18.95,-97.05
5,18.95,-97.05
5,18.95,-97.05
5,18.95,-97.05
5,18.95,-97.05
5,18.95,-97.05
5,18.95,-97.05
5,18.95,-97.05
5,18.95,-97.05
5,18.72,-97.06333333
5,18.85666667,-97.06555556
5,18.85666667,-97.06555556
6,16.11666667,-97.06666667
6,16.11666667,-97.06666667
6,16.11666667,-97.06666667
6,16.11666667,-97.06666667
6,16.11666667,-97.06666667
6,16.11666667,-97.06666667
6,16.11666667,-97.06666667
6,16.11666667,-97.06666667
5,16.11666667,-97.06666667
6,20.5,-97.06666667
6,18.97166667,-97.07
6,18.97166667,-97.07
6,18.97166667,-97.07
6,18.97166667,-97.07
6,18.97166667,-97.07
6,18.97166667,-97.07
6,18.97166667,-97.07
6,18.97166667,-97.07
6,18.97166667,-97.07
6,18.97166667,-97.07
6,18.97166667,-97.07
6,18.97166667,-97.07
6,18.97166667,-97.07
6,18.97166667,-97.07
6,18.97166667,-97.07
6,18.97166667,-97.07
6,18.97166667,-97.07
5,15.89,-97.07166667
5,18.135,-97.07527778
5,16.09333333,-97.08
5,16.09333333,-97.08
6,16.12,-97.08166667
6,16.12,-97.08166667
6,16.12,-97.08166667
5,16.12,-97.08166667
5,16.12,-97.08166667
5,16.12,-97.08166667
5,16.12,-97.08166667
5,16.12,-97.08166667
5,16.12,-97.08166667
5,16.12,-97.08166667
5,16.37166667,-97.08166667
5,16.37166667,-97.08166667
5,18.13333333,-97.08333333
5,18.13333333,-97.08333333
5,18.13333333,-97.08333333
5,18.13333333,-97.08333333
5,18.13333333,-97.08333333
5,18.13333333,-97.08333333
5,18.13333333,-97.08333333
5,18.13333333,-97.08333333
5,18.13333333,-97.08333333
5,18.13333333,-97.08333333
5,18.13333333,-97.08333333
5,18.13333333,-97.08333333
5,18.13333333,-97.08333333
5,18.13333333,-97.08333333
5,18.13333333,-97.08333333
5,18.13333333,-97.08333333
5,18.13333333,-97.08333333
5,18.13333333,-97.08333333
5,18.13333333,-97.08333333
5,18.13333333,-97.08333333
5,18.13333333,-97.08333333
5,18.13333333,-97.08333333
5,18.13333333,-97.08333333
5,18.13333333,-97.08333333
5,18.13333333,-97.08333333
5,18.13333333,-97.08333333
5,18.13333333,-97.08333333
5,18.13333333,-97.08333333
5,18.13333333,-97.08333333
5,18.13333333,-97.08333333
5,18.13333333,-97.08333333
6,19.61666667,-97.08333333
6,19.61666667,-97.08333333
6,16.13166667,-97.1
6,16.13166667,-97.1
6,16.13166667,-97.1
6,16.13166667,-97.1
6,16.13166667,-97.1
6,16.13166667,-97.1
5,16.13166667,-97.1
5,16.13166667,-97.1
5,16.13166667,-97.1
5,16.14,-97.1
6,16.15333333,-97.1
6,16.17666667,-97.1
6,16.17666667,-97.1
6,16.17666667,-97.1
6,16.17666667,-97.1
5,16.17666667,-97.1
5,16.17666667,-97.1
5,16.17666667,-97.1
6,16.18166667,-97.1
6,16.18166667,-97.1
6,16.18166667,-97.1
5,16.18166667,-97.1
6,16.2,-97.1
6,16.2,-97.1
6,16.2,-97.1
6,16.22666667,-97.1
6,16.22666667,-97.1
6,16.22666667,-97.1
5,16.22666667,-97.1
5,16.22666667,-97.1
5,16.22666667,-97.1
6,16.31666667,-97.1
5,16.31666667,-97.1
5,16.31666667,-97.1
5,16.32333333,-97.1
5,16.32333333,-97.1
5,16.32333333,-97.1
5,16.32333333,-97.1
5,16.32333333,-97.1
5,16.32333333,-97.1
5,16.32333333,-97.1
5,16.32333333,-97.1
5,16.32333333,-97.1
5,16.32333333,-97.1
5,16.32333333,-97.1
5,16.32333333,-97.1
5,16.32333333,-97.1
5,16.32333333,-97.1
5,16.32333333,-97.1
5,16.32333333,-97.1
5,16.32333333,-97.1
5,16.32333333,-97.1
5,16.32333333,-97.1
5,16.32333333,-97.1
5,16.32333333,-97.1
5,16.32333333,-97.1
5,16.32333333,-97.1
5,16.365,-97.1
5,16.365,-97.1
5,16.365,-97.1
5,16.365,-97.1
5,16.365,-97.1
5,16.365,-97.1
5,16.365,-97.1
5,16.365,-97.1
5,16.365,-97.1
5,16.365,-97.1
5,16.365,-97.1
5,16.365,-97.1
5,16.365,-97.1
5,16.365,-97.1
5,16.365,-97.1
5,16.365,-97.1
6,18.85,-97.1
6,18.85,-97.1
6,18.85,-97.1
6,18.85,-97.1
6,18.85,-97.1
5,18.85,-97.1
5,18.85,-97.1
5,20.05,-97.1
5,16.165,-97.10333333
5,18.855,-97.10333333
5,16.05833333,-97.11333333
5,16.05833333,-97.11333333
5,16.05833333,-97.11333333
5,16.16666667,-97.11666667
5,16.16666667,-97.11666667
5,16.16666667,-97.11666667
5,16.16666667,-97.11666667
5,16.16666667,-97.11666667
5,16.16666667,-97.11666667
5,16.16666667,-97.11666667
5,16.16666667,-97.11666667
5,16.16666667,-97.11666667
6,16.18333333,-97.11666667
6,16.18333333,-97.11666667
5,16.18333333,-97.11666667
5,16.18333333,-97.11666667
5,16.18333333,-97.11666667
5,16.18333333,-97.11666667
5,16.18333333,-97.11666667
5,16.18333333,-97.11666667
5,16.18333333,-97.11666667
6,16.2,-97.11666667
6,16.2,-97.11666667
6,16.2,-97.11666667
6,16.2,-97.11666667
6,16.2,-97.11666667
6,16.2,-97.11666667
6,16.2,-97.11666667
6,16.2,-97.11666667
6,16.2,-97.11666667
6,16.2,-97.11666667
6,16.2,-97.11666667
6,16.2,-97.11666667
6,16.2,-97.11666667
6,16.2,-97.11666667
6,16.2,-97.11666667
6,16.2,-97.11666667
6,16.2,-97.11666667
6,16.2,-97.11666667
6,16.2,-97.11666667
6,16.2,-97.11666667
6,16.2,-97.11666667
6,16.2,-97.11666667
6,16.2,-97.11666667
6,16.2,-97.11666667
6,16.2,-97.11666667
6,16.2,-97.11666667
6,16.2,-97.11666667
6,16.2,-97.11666667
6,16.2,-97.11666667
6,16.2,-97.11666667
6,16.2,-97.11666667
5,16.2,-97.11666667
5,16.2,-97.11666667
5,16.2,-97.11666667
5,16.2,-97.11666667
5,16.2,-97.11666667
5,16.2,-97.11666667
5,16.2,-97.11666667
5,16.2,-97.11666667
5,16.2,-97.11666667
5,16.2,-97.11666667
5,16.2,-97.11666667
5,16.2,-97.11666667
5,16.2,-97.11666667
5,16.2,-97.11666667
5,16.2,-97.11666667
5,16.2,-97.11666667
5,16.2,-97.11666667
5,16.2,-97.11666667
5,16.2,-97.11666667
5,16.2,-97.11666667
5,16.2,-97.11666667
5,16.2,-97.11666667
6,16.21666667,-97.11666667
6,16.21666667,-97.11666667
6,16.21666667,-97.11666667
6,16.21666667,-97.11666667
5,16.21666667,-97.11666667
5,16.21666667,-97.11666667
5,16.21666667,-97.11666667
6,19.58333333,-97.11666667
6,19.58333333,-97.11666667
6,19.63333333,-97.11666667
6,19.63333333,-97.11666667
6,19.63333333,-97.11666667
6,19.63333333,-97.11666667
6,19.63333333,-97.11666667
6,19.63333333,-97.11666667
6,19.63333333,-97.11666667
5,19.63333333,-97.11666667
5,19.63333333,-97.11666667
5,19.63333333,-97.11666667
5,19.63333333,-97.11666667
6,16.15763889,-97.12675
6,16.15763889,-97.12675
6,16.15763889,-97.12675
6,16.15763889,-97.12675
6,16.15763889,-97.12675
6,16.15763889,-97.12675
6,16.15763889,-97.12675
6,16.15763889,-97.12675
6,16.15763889,-97.12675
6,16.15763889,-97.12675
6,16.15763889,-97.12675
6,16.15763889,-97.12675
6,16.15763889,-97.12675
6,16.15763889,-97.12675
5,16.13166667,-97.13
6,19.35,-97.13333333
6,19.35,-97.13333333
6,19.35,-97.13333333
6,19.35,-97.13333333
6,19.35,-97.13333333
6,19.35,-97.13333333
5,18.26555556,-97.14666667
5,16.485,-97.14833333
6,16.21666667,-97.15
5,18.86666667,-97.15
6,19.63333333,-97.16666667
6,19.63333333,-97.16666667
6,19.63333333,-97.16666667
6,19.63333333,-97.16666667
6,19.63333333,-97.16666667
6,19.63333333,-97.16666667
6,19.63333333,-97.16666667
6,19.63333333,-97.16666667
6,19.63333333,-97.16666667
6,19.63333333,-97.16666667
6,19.63333333,-97.16666667
6,19.63333333,-97.16666667
5,19.63333333,-97.16666667
5,19.63333333,-97.16666667
5,19.63333333,-97.16666667
5,19.63333333,-97.16666667
5,19.63333333,-97.16666667
5,18.25166667,-97.18333333
5,19.61666667,-97.18333333
5,19.61666667,-97.18333333
5,19.61666667,-97.18333333
5,17.45333333,-97.19
5,17.45333333,-97.19
5,17.45333333,-97.19
6,17.37166667,-97.19166667
6,19.48333333,-97.2
6,19.55,-97.22666667
5,19.555,-97.22666667
5,19.555,-97.22666667
5,19.555,-97.22666667
5,19.58333333,-97.23333333
5,17.495,-97.23833333
5,17.495,-97.23833333
5,19.56666667,-97.25
5,19.56666667,-97.25
5,19.56666667,-97.25
5,19.56666667,-97.25
5,19.56666667,-97.25
5,19.56666667,-97.25
5,19.56666667,-97.25
5,19.56666667,-97.25
5,19.56666667,-97.25
5,19.56666667,-97.25
5,19.56666667,-97.25
5,19.56666667,-97.25
5,17.48903,-97.25666667
6,19.06166667,-97.26166667
6,19.06166667,-97.26166667
6,19.06166667,-97.26166667
6,19.06166667,-97.26166667
6,19.23333333,-97.26666667
6,19.23333333,-97.26666667
6,19.23333333,-97.26666667
6,19.23333333,-97.26666667
6,19.23333333,-97.26666667
6,19.23333333,-97.26666667
5,19.94333333,-97.28166667
5,19.93333333,-97.28333333
5,19.93333333,-97.28333333
5,19.93333333,-97.28333333
5,19.93333333,-97.28333333
5,19.93333333,-97.28333333
5,19.94333333,-97.28333333
5,19.94333333,-97.28333333
5,16.23666667,-97.28666667
5,16.23666667,-97.28666667
5,16.23666667,-97.28666667
5,16.41,-97.29333333
5,18.71666667,-97.3
5,18.71666667,-97.3
5,18.71666667,-97.3
5,18.71666667,-97.3
5,18.71666667,-97.3
5,18.71666667,-97.3
5,18.71666667,-97.3
5,18.71666667,-97.3
6,16.26555556,-97.30333333
6,16.26555556,-97.30333333
6,16.26555556,-97.30333333
6,16.26555556,-97.30333333
6,16.44833333,-97.30333333
6,16.44833333,-97.30333333
6,16.44833333,-97.30333333
5,16.44833333,-97.30333333
6,19,-97.315
6,19,-97.315
6,19,-97.315
6,19,-97.315
6,19,-97.315
6,19,-97.315
6,19,-97.315
6,19,-97.315
6,19,-97.315
6,19,-97.315
6,19,-97.315
6,19,-97.315
6,19,-97.315
6,19,-97.315
6,19,-97.315
6,19,-97.315
6,19,-97.315
6,19,-97.315
6,19,-97.315
6,19,-97.315
6,19,-97.315
6,19,-97.315
6,19,-97.315
6,19,-97.315
6,19,-97.315
6,19,-97.315
6,19,-97.315
6,19,-97.315
6,19,-97.315
6,19,-97.315
6,19,-97.315
6,19,-97.315
6,19,-97.315
5,16.29944444,-97.31805556
6,19.80166667,-97.32166667
6,19.80166667,-97.32166667
5,18.7,-97.33333333
5,18.7,-97.33333333
5,18.7,-97.33333333
5,18.7,-97.33333333
5,18.7,-97.33333333
5,18.7,-97.33333333
5,18.7,-97.33333333
5,18.7,-97.33333333
5,18.7,-97.33333333
5,18.7,-97.33333333
5,18.7,-97.33333333
5,18.7,-97.33333333
5,18.7,-97.33333333
5,18.7,-97.33333333
5,18.7,-97.33333333
5,18.7,-97.33333333
5,18.7,-97.33333333
5,18.7,-97.33333333
5,18.7,-97.33333333
5,18.7,-97.33333333
5,18.7,-97.33333333
5,18.7,-97.33333333
5,18.7,-97.33333333
5,18.7,-97.33333333
5,18.7,-97.33333333
5,18.7,-97.33333333
5,18.7,-97.33333333
5,18.7,-97.33333333
5,18.7,-97.33333333
5,18.7,-97.33333333
5,18.7,-97.33333333
5,18.7,-97.33333333
5,18.7,-97.33333333
5,18.7,-97.33333333
5,18.7,-97.33333333
5,18.7,-97.33333333
5,18.7,-97.33333333
5,18.7,-97.33333333
5,18.7,-97.33333333
5,18.7,-97.33333333
5,18.7,-97.33333333
5,18.7,-97.33333333
5,18.71666667,-97.33333333
5,19.51666667,-97.33333333
5,19.51666667,-97.33333333
5,19.6,-97.33333333
5,19.6,-97.33333333
5,19.6,-97.33333333
5,18.71666667,-97.34
6,18.72,-97.355
5,18.60666667,-97.35666667
5,18.47333333,-97.375
5,17.56333333,-97.37833333
5,17.56333333,-97.37833333
5,17.56333333,-97.37833333
5,17.56333333,-97.37833333
6,18.45,-97.38333333
5,19.38333333,-97.38333333
5,19.81666667,-97.38333333
5,19.81666667,-97.38333333
5,19.81666667,-97.38333333
5,18.46,-97.39
5,18.46,-97.39
5,19.41333333,-97.39166667
5,20.95,-97.4
5,20.95,-97.4
5,20.95,-97.4
5,18.545,-97.41833333
5,18.545,-97.41833333
5,18.545,-97.41833333
5,18.545,-97.41833333
5,18.545,-97.41833333
5,18.545,-97.41833333
5,18.545,-97.41833333
5,18.545,-97.41833333
5,18.545,-97.41833333
5,18.545,-97.41833333
5,18.545,-97.41833333
5,18.545,-97.41833333
5,18.545,-97.41833333
5,18.545,-97.41833333
5,18.545,-97.41833333
5,18.545,-97.41833333
5,18.545,-97.41833333
5,18.545,-97.41833333
6,18.495,-97.42166667
5,18.46,-97.42666667
5,18.46166667,-97.43
5,19.83666667,-97.43
6,19.63333333,-97.46111111
6,19.63333333,-97.46111111
6,19.63333333,-97.46111111
6,19.63333333,-97.46111111
6,19.63333333,-97.46111111
6,19.63333333,-97.46111111
6,19.63333333,-97.46111111
6,19.63333333,-97.46111111
6,19.63333333,-97.46111111
6,19.63333333,-97.46111111
6,19.63333333,-97.46111111
5,19.86666667,-97.5
5,19.86666667,-97.5
5,19.86666667,-97.5
5,19.86666667,-97.5
5,21.28333333,-97.5
5,21.46666667,-97.5
5,21.46666667,-97.5
6,25.83833333,-97.5
6,25.83833333,-97.5
6,25.883333,-97.5
5,25.883333,-97.5
5,25.883333,-97.5
5,25.883333,-97.5
5,25.883333,-97.5
5,25.883333,-97.5
6,18.56444444,-97.50027778
6,18.56444444,-97.50027778
6,18.56444444,-97.50027778
6,18.56444444,-97.50027778
5,17.76,-97.51
5,17.76,-97.51
5,17.74833333,-97.51333333
6,18.48333333,-97.51666667
6,18.48333333,-97.51666667
6,18.48333333,-97.51666667
5,18.48333333,-97.51666667
5,18.48333333,-97.51666667
5,18.48333333,-97.51666667
6,20.09166667,-97.51666667
5,20.09166667,-97.51666667
5,20.09166667,-97.51666667
5,20.09166667,-97.51666667
5,20.09166667,-97.51666667
5,20.09166667,-97.51666667
5,20.09166667,-97.51666667
5,20.09166667,-97.51666667
5,20.09166667,-97.51666667
5,20.09166667,-97.51666667
5,20.09166667,-97.51666667
5,20.09166667,-97.51666667
5,20.09166667,-97.51666667
5,20.09166667,-97.51666667
5,20.09166667,-97.51666667
5,20.09166667,-97.51666667
5,20.09166667,-97.51666667
5,20.09166667,-97.51666667
5,20.09166667,-97.51666667
5,20.09166667,-97.51666667
5,20.09166667,-97.51666667
5,20.09166667,-97.51666667
5,20.02,-97.51833333
6,17.43333333,-97.53
5,17.63166667,-97.54
6,21.66666667,-97.58333333
6,21.66666667,-97.58333333
6,21.66666667,-97.58333333
6,21.66666667,-97.58333333
5,21.66666667,-97.58333333
5,21.66666667,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
6,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
5,21.75,-97.58333333
6,17.67,-97.58666667
5,17.67,-97.58666667
5,17.67,-97.58666667
6,25.33833333,-97.59
6,25.33833333,-97.59
6,25.33833333,-97.59
5,17.635,-97.59833333
6,17.67,-97.6
6,17.67,-97.6
6,17.68333333,-97.6
5,17.71333333,-97.60166667
5,17.71333333,-97.60166667
6,17.69166667,-97.615
6,17.69166667,-97.615
6,17.69166667,-97.615
6,17.69166667,-97.615
6,17.69166667,-97.615
6,17.69166667,-97.615
6,17.69166667,-97.615
6,17.69166667,-97.615
6,17.69166667,-97.615
6,17.69166667,-97.615
6,17.69166667,-97.615
6,17.69166667,-97.615
6,17.69166667,-97.615
6,17.69166667,-97.615
6,17.69166667,-97.615
6,17.69166667,-97.615
6,17.69166667,-97.615
6,17.69166667,-97.615
6,17.69166667,-97.615
6,17.69166667,-97.615
6,17.69166667,-97.615
6,17.69166667,-97.615
6,,-97.615
5,17.15166667,-97.61833333
5,17.69,-97.61833333
6,19.16222222,-97.61944444
6,19.16222222,-97.61944444
5,17.20166667,-97.62666667
6,17.69166667,-97.62666667
5,17.69166667,-97.62666667
5,17.69166667,-97.62666667
5,17.70833333,-97.62833333
5,17.71666667,-97.62833333
5,17.71666667,-97.62833333
5,17.71666667,-97.62833333
5,17.71666667,-97.62833333
5,17.71666667,-97.62833333
5,17.71666667,-97.62833333
5,17.71666667,-97.62833333
5,17.71666667,-97.62833333
5,17.71666667,-97.62833333
5,17.71666667,-97.62833333
5,17.71666667,-97.62833333
5,17.71666667,-97.62833333
5,17.65833333,-97.63
5,17.65833333,-97.63
5,17.65833333,-97.63
5,17.65833333,-97.63
6,19.31666667,-97.63166667
6,19.31666667,-97.63166667
6,19.31666667,-97.63166667
5,19.31666667,-97.63166667
5,19.31666667,-97.63166667
5,19.31666667,-97.63166667
5,19.31666667,-97.63166667
5,19.31666667,-97.63166667
5,19.31666667,-97.63166667
5,19.31666667,-97.63166667
5,19.31666667,-97.63166667
5,19.31666667,-97.63166667
5,19.31666667,-97.63166667
5,19.31666667,-97.63166667
5,19.31666667,-97.63166667
5,19.31666667,-97.63166667
5,19.31666667,-97.63166667
5,19.31666667,-97.63166667
5,17.675,-97.64166667
6,17.69833333,-97.64166667
5,19.310793,-97.642511
5,19.310793,-97.642511
5,19.310793,-97.642511
5,19.310793,-97.642511
5,19.13027778,-97.64666667
6,17.71805556,-97.66138889
6,16.96666667,-97.66166667
6,16.96666667,-97.66166667
6,16.96666667,-97.66166667
6,16.96666667,-97.66166667
6,16.96666667,-97.66166667
6,16.96666667,-97.66166667
6,16.96666667,-97.66166667
6,16.96666667,-97.66166667
6,16.96666667,-97.66166667
6,16.96666667,-97.66166667
5,21.61666667,-97.66666667
5,21.61666667,-97.66666667
5,20.16666667,-97.68
5,20.16666667,-97.68
5,20.16666667,-97.68
5,20.16666667,-97.68
5,20.16666667,-97.68
5,20.16666667,-97.68
5,20.16666667,-97.68
5,20.16666667,-97.68
5,21.31666667,-97.7
5,21.31666667,-97.7
5,21.31666667,-97.7
5,21.31666667,-97.7
5,21.31666667,-97.7
5,21.31666667,-97.7
5,21.31666667,-97.7
5,21.31666667,-97.7
5,21.31666667,-97.7
5,21.31666667,-97.7
5,21.31666667,-97.7
5,21.31666667,-97.7
5,21.31666667,-97.7
5,21.31666667,-97.7
5,21.31666667,-97.7
5,21.31666667,-97.7
5,21.31666667,-97.7
5,21.31666667,-97.7
5,21.31666667,-97.7
5,21.31666667,-97.7
5,21.31666667,-97.7
5,21.31666667,-97.7
5,21.31666667,-97.7
5,21.31666667,-97.7
5,21.31666667,-97.7
5,21.31666667,-97.7
5,21.31666667,-97.7
5,21.31666667,-97.7
5,21.31666667,-97.7
5,21.31666667,-97.7
5,21.31666667,-97.7
5,21.31666667,-97.7
5,21.31666667,-97.7
5,21.31666667,-97.7
5,21.31666667,-97.7
5,21.31666667,-97.7
6,21.75,-97.7
6,21.75,-97.7
6,21.75,-97.7
6,21.75,-97.7
6,21.75,-97.7
6,21.75,-97.7
6,21.75,-97.7
6,21.75,-97.7
5,21.75,-97.7
5,21.75,-97.7
6,25.0155,-97.71638889
6,25.0155,-97.71638889
6,25.0155,-97.71638889
6,25.0155,-97.71638889
6,25.0155,-97.71638889
6,25.0155,-97.71638889
6,25.0155,-97.71638889
6,25.0155,-97.71638889
6,15.98333333,-97.71666667
6,15.98333333,-97.71666667
6,15.98333333,-97.71666667
6,15.98333333,-97.71666667
6,15.98333333,-97.71666667
6,15.98333333,-97.71666667
6,15.98333333,-97.71666667
5,17.91666667,-97.71666667
5,17.91666667,-97.71666667
5,17.91666667,-97.71666667
5,17.91666667,-97.71666667
5,17.91666667,-97.71666667
5,17.91666667,-97.71666667
5,17.91666667,-97.71666667
5,24.61666667,-97.71666667
6,17.75444444,-97.72138889
5,19.78333333,-97.73333333
5,19.78333333,-97.73333333
5,19.78333333,-97.73333333
5,19.78333333,-97.73333333
5,19.86666667,-97.75
5,19.86666667,-97.75
5,19.86666667,-97.75
5,19.86666667,-97.75
5,19.86666667,-97.75
5,19.86666667,-97.75
6,20,-97.75
6,20,-97.75
6,20,-97.75
6,20,-97.75
5,20,-97.75
5,20,-97.75
5,20,-97.75
5,20,-97.75
5,20,-97.75
5,20,-97.75
6,17.80527778,-97.75666667
6,24.23966667,-97.75697222
6,24.23966667,-97.75697222
6,24.23966667,-97.75697222
6,24.23966667,-97.75697222
