4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.6,-95.06666667
4,18.55333333,-95.06833333
4,18.55333333,-95.06833333
4,18.6,-95.07111111
4,18.59055556,-95.07333333
4,16.29666667,-95.08166667
4,18.41666667,-95.08333333
4,18.41666667,-95.08333333
4,18.41666667,-95.08333333
4,18.41666667,-95.08333333
4,18.41666667,-95.08333333
4,18.41666667,-95.08333333
4,18.41666667,-95.08333333
4,18.41666667,-95.08333333
4,18.41666667,-95.08333333
4,18.41666667,-95.08333333
4,18.41666667,-95.08333333
4,18.41666667,-95.08333333
4,18.41666667,-95.08333333
4,18.41666667,-95.08333333
4,18.41666667,-95.08333333
4,18.41666667,-95.08333333
4,18.41666667,-95.08333333
4,18.41666667,-95.08333333
4,18.41666667,-95.08333333
4,18.41666667,-95.08333333
4,18.41666667,-95.08333333
4,18.41666667,-95.08333333
4,18.41666667,-95.08333333
4,18.41666667,-95.08333333
4,18.41666667,-95.08333333
4,18.41666667,-95.08333333
4,18.41666667,-95.08333333
4,18.41666667,-95.08333333
4,18.41666667,-95.08333333
4,18.43,-95.08333333
4,18.43,-95.08333333
4,18.46666667,-95.08333333
4,18.46666667,-95.08333333
4,18.46666667,-95.08333333
4,18.55,-95.08333333
4,18.55,-95.08333333
4,18.55,-95.08333333
4,18.55,-95.08333333
4,18.55,-95.08333333
4,18.55,-95.08333333
4,18.55,-95.08333333
4,18.55,-95.08333333
4,18.55,-95.08333333
4,18.55,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.6,-95.08333333
4,18.61666667,-95.08333333
4,17.38333333,-95.1
4,18.41666667,-95.1
4,18.41666667,-95.1
4,18.58333333,-95.1
4,18.6,-95.1
4,18.6,-95.1
4,18.6,-95.1
4,18.6,-95.1
4,18.61666667,-95.1
4,18.61666667,-95.1
4,18.61666667,-95.1
4,18.61666667,-95.1
4,18.61666667,-95.1
4,18.61666667,-95.1
4,18.61666667,-95.1
4,18.61666667,-95.1
4,18.61666667,-95.1
4,18.61666667,-95.1
4,18.61666667,-95.1
4,18.61666667,-95.1
4,18.61666667,-95.1
4,18.61666667,-95.1
4,18.61666667,-95.1
4,18.61666667,-95.1
4,18.61666667,-95.1
4,18.61666667,-95.1
4,18.61666667,-95.1
4,18.61666667,-95.1
4,18.61666667,-95.1
4,18.61666667,-95.1
4,18.56833333,-95.10833333
4,18.57,-95.10833333
4,18.57,-95.10833333
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,16.81666667,-95.11666667
4,18.26666667,-95.11666667
4,18.56666667,-95.11666667
4,18.56666667,-95.11666667
4,18.58333333,-95.11666667
4,18.58333333,-95.11666667
4,18.58333333,-95.11666667
4,18.58333333,-95.11666667
4,18.58333333,-95.11666667
4,18.58333333,-95.11666667
4,18.58333333,-95.11666667
4,18.36,-95.12166667
4,18.55,-95.13333333
4,18.55,-95.13333333
4,18.55,-95.13333333
4,18.55,-95.13333333
4,18.55,-95.13333333
4,18.55,-95.13333333
4,18.55,-95.13333333
4,18.55,-95.13333333
4,18.55,-95.13333333
4,18.55,-95.13333333
4,18.55,-95.13333333
4,18.55,-95.13333333
4,16.6938888,-95.16277777
4,16.6938888,-95.16277777
4,16.16666667,-95.18333333
4,17.98333333,-95.2
4,17.98333333,-95.2
4,17.98333333,-95.2
4,17.98333333,-95.2
4,17.98333333,-95.2
4,17.98333333,-95.2
4,17.98333333,-95.2
4,17.98333333,-95.2
4,17.98333333,-95.2
4,17.98333333,-95.2
4,17.98333333,-95.2
4,17.98333333,-95.2
4,17.98333333,-95.2
4,17.98333333,-95.2
4,17.98333333,-95.2
4,17.98333333,-95.2
4,17.98333333,-95.2
4,17.98333333,-95.2
4,17.98333333,-95.2
4,17.98333333,-95.2
4,17.98333333,-95.2
4,17.98333333,-95.2
4,17.98333333,-95.2
4,17.98333333,-95.2
4,17.98333333,-95.2
4,17.98333333,-95.2
4,17.98333333,-95.2
4,17.98333333,-95.2
4,17.98333333,-95.2
4,17.98333333,-95.2
4,16.32166667,-95.21
4,16.32166667,-95.21
4,17.8,-95.21666667
4,17.8,-95.21666667
4,17.8,-95.21666667
4,17.8,-95.21666667
4,17.8,-95.21666667
4,17.8,-95.21666667
4,18.45,-95.21666667
4,18.45,-95.21666667
4,18.45,-95.21666667
4,18.46666667,-95.21666667
4,18.46666667,-95.21666667
4,18.46666667,-95.21666667
4,18.46666667,-95.21666667
4,18.46666667,-95.21666667
4,18.7,-95.21666667
4,16.32666667,-95.235
4,16.32666667,-95.235
4,16.32666667,-95.235
4,16.32666667,-95.235
4,16.32666667,-95.235
4,16.32666667,-95.235
4,16.32666667,-95.235
4,16.32666667,-95.235
4,16.32666667,-95.235
4,16.32666667,-95.235
4,16.32666667,-95.235
4,16.32666667,-95.235
4,16.32666667,-95.235
4,16.32666667,-95.235
4,16.32666667,-95.235
4,16.32666667,-95.235
4,16.32666667,-95.235
4,16.32666667,-95.235
4,16.32666667,-95.235
4,16.32666667,-95.235
4,16.32666667,-95.235
4,16.32666667,-95.235
4,16.32666667,-95.235
4,16.32666667,-95.235
4,16.32666667,-95.235
4,16.32666667,-95.235
4,16.32666667,-95.235
4,18.56666667,-95.3
4,18.56666667,-95.3
4,18.56666667,-95.3
4,18.56666667,-95.3
4,18.56666667,-95.3
4,18.56666667,-95.3
4,16.33333333,-95.31166667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.55,-95.31666667
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,18.56666667,-95.33333333
4,16.33333333,-95.335
4,16.33333333,-95.335
4,16.33333333,-95.335
4,16.33333333,-95.335
4,16.33333333,-95.335
4,16.33333333,-95.335
4,16.33333333,-95.335
4,16.33333333,-95.335
4,16.33333333,-95.335
4,16.33333333,-95.335
4,16.33333333,-95.335
4,16.33333333,-95.335
4,16.33333333,-95.335
4,16.33333333,-95.335
4,16.33333333,-95.335
4,16.33333333,-95.335
4,16.33333333,-95.335
4,16.33333333,-95.335
4,18.45,-95.35
4,18.46666667,-95.35
4,18.46666667,-95.35
4,18.46666667,-95.35
4,18.46666667,-95.35
4,18.46666667,-95.35
4,18.46666667,-95.35
4,18.46666667,-95.35
4,18.46666667,-95.35
4,18.46666667,-95.35
4,18.46666667,-95.35
4,18.46666667,-95.35
4,18.46666667,-95.35
4,18.46666667,-95.35
4,18.46666667,-95.35
4,16.32,-95.355
4,16.32,-95.355
4,16.32,-95.355
4,16.32,-95.355
4,16.32,-95.355
4,16.32,-95.355
4,16.32,-95.355
4,16.32,-95.355
4,16.32,-95.355
4,16.32,-95.355
4,16.32,-95.355
4,16.32,-95.355
4,16.32,-95.355
4,16.32,-95.355
4,16.32,-95.355
4,16.32,-95.355
4,16.32,-95.355
4,16.32,-95.355
4,16.32,-95.355
4,16.32,-95.355
4,18.56666667,-95.36666667
4,18.56666667,-95.36666667
4,18.56666667,-95.36666667
4,18.56666667,-95.36666667
4,18.58333333,-95.36666667
4,18.58333333,-95.36666667
4,16.88333333,-95.36833333
4,18.26666667,-95.38666667
4,16.85,-95.4
4,16.85,-95.4
4,16.85,-95.4
4,16.85,-95.4
4,16.85,-95.4
4,16.85,-95.4
4,18.41666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.46666667,-95.45
4,18.67666667,-95.455
4,18.67,-95.46333333
4,18.65,-95.515
4,18.01666667,-95.51666667
4,18.66,-95.53
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.1,-95.61666667
4,18.65,-95.63333333
4,18.65,-95.63333333
4,18.65,-95.63333333
4,18.65,-95.63333333
4,18.65,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
4,18.7,-95.63333333
