10,25.03333333,-106.6666667
10,25.03333333,-106.6666667
10,25.03333333,-106.6666667
10,25.03333333,-106.6666667
10,25.03333333,-106.6666667
10,25.03333333,-106.6666667
10,25.03333333,-106.6666667
10,25.03333333,-106.6666667
10,25.03333333,-106.6666667
10,25.03333333,-106.6666667
10,25.03333333,-106.6666667
8,29.34166667,-106.6566667
8,29.34166667,-106.6566667
8,29.34166667,-106.6566667
8,29.34166667,-106.6566667
8,29.34166667,-106.6566667
8,29.34166667,-106.6566667
8,29.34166667,-106.6566667
8,29.34166667,-106.6566667
8,29.34166667,-106.6566667
8,29.34166667,-106.6566667
8,29.34166667,-106.6566667
8,29.34166667,-106.6566667
8,29.34166667,-106.6566667
8,29.34166667,-106.6566667
8,29.34166667,-106.6566667
8,29.34166667,-106.6566667
8,29.34166667,-106.6566667
8,29.34166667,-106.6566667
8,29.34166667,-106.6566667
8,29.34166667,-106.6566667
8,29.34166667,-106.6566667
8,29.34166667,-106.6566667
7,28.4833,-106.65
7,28.4833,-106.65
7,28.4833,-106.65
7,28.4833,-106.65
7,28.4833,-106.65
7,28.4833,-106.65
7,28.4833,-106.65
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,26.20666667,-106.605
10,21.62666667,-106.5816667
10,21.62666667,-106.5816667
10,21.62666667,-106.5816667
10,21.62666667,-106.5816667
10,21.62666667,-106.5816667
10,21.62666667,-106.5816667
10,21.62666667,-106.5816667
10,21.62666667,-106.5816667
10,21.62666667,-106.5816667
10,21.62666667,-106.5816667
10,21.62666667,-106.5816667
10,21.62666667,-106.5816667
10,21.62666667,-106.5816667
10,21.62666667,-106.5816667
10,21.62666667,-106.5816667
10,21.62666667,-106.5816667
10,21.62666667,-106.5816667
10,21.62666667,-106.5816667
10,21.62666667,-106.5816667
7,21.62666667,-106.5816667
7,21.62666667,-106.5816667
7,21.62666667,-106.5816667
7,21.62666667,-106.5816667
7,21.62666667,-106.5816667
7,21.62666667,-106.5816667
7,21.62666667,-106.5816667
7,21.62666667,-106.5816667
7,21.62666667,-106.5816667
7,21.62666667,-106.5816667
7,21.62666667,-106.5816667
7,21.62666667,-106.5816667
7,21.62666667,-106.5816667
7,21.62666667,-106.5816667
7,21.62666667,-106.5816667
7,21.62666667,-106.5816667
7,21.62666667,-106.5816667
7,21.62666667,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,21.63,-106.5816667
7,26.41666667,-106.5416667
7,23.44333333,-106.54
7,23.44333333,-106.54
7,23.44333333,-106.54
7,25.04,-106.5366667
9,31.52333333,-106.525
9,31.52333333,-106.525
9,31.52333333,-106.525
9,31.52333333,-106.525
9,31.52333333,-106.525
9,31.52333333,-106.525
9,31.52333333,-106.525
9,31.52333333,-106.525
9,31.52333333,-106.525
9,31.52333333,-106.525
9,31.52333333,-106.525
9,31.52333333,-106.525
9,31.52333333,-106.525
9,31.52333333,-106.525
9,31.52333333,-106.525
9,31.52333333,-106.525
9,31.52333333,-106.525
9,31.52333333,-106.525
9,31.52333333,-106.525
7,29.27166667,-106.52
9,29.28833333,-106.52
9,29.28833333,-106.52
7,29.28833333,-106.52
7,29.28833333,-106.52
7,29.28833333,-106.52
7,29.28833333,-106.52
7,29.28833333,-106.52
7,29.28833333,-106.52
7,29.28833333,-106.52
7,29.28833333,-106.52
7,29.28833333,-106.52
7,29.28833333,-106.52
7,29.28833333,-106.52
7,29.28833333,-106.52
7,29.28833333,-106.52
7,29.28833333,-106.52
7,29.28833333,-106.52
7,29.28833333,-106.52
7,29.28833333,-106.52
7,29.28833333,-106.52
7,29.28833333,-106.52
7,29.28833333,-106.52
7,29.28833333,-106.52
7,29.28833333,-106.52
7,29.28833333,-106.52
7,29.28833333,-106.52
7,29.28833333,-106.52
7,29.28833333,-106.52
7,29.28833333,-106.52
10,31.30333333,-106.4866667
10,31.30333333,-106.4866667
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
8,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,26.48333333,-106.4733333
7,23.23333333,-106.4666667
7,23.23333333,-106.4666667
7,23.23333333,-106.4666667
7,23.23333333,-106.4666667
7,23.23333333,-106.4666667
7,23.23333333,-106.4666667
7,29.275,-106.4616667
7,26.435,-106.4433333
7,26.435,-106.4433333
7,26.435,-106.4433333
10,23.22166667,-106.42
10,23.22166667,-106.42
10,23.22166667,-106.42
9,23.21833333,-106.415
8,23.21833333,-106.415
8,23.21833333,-106.415
8,23.21833333,-106.415
7,23.21833333,-106.415
7,23.21833333,-106.415
10,21.45333333,-106.4133333
10,21.45333333,-106.4133333
10,21.45333333,-106.4133333
10,21.45333333,-106.4133333
10,21.45333333,-106.4133333
10,21.45333333,-106.4133333
8,21.45333333,-106.4133333
8,21.45333333,-106.4133333
8,21.45333333,-106.4133333
8,21.45333333,-106.4133333
8,21.45333333,-106.4133333
8,21.45333333,-106.4133333
8,21.45333333,-106.4133333
8,21.45333333,-106.4133333
8,21.45333333,-106.4133333
8,21.45333333,-106.4133333
7,21.45333333,-106.4133333
7,21.45333333,-106.4133333
7,21.45333333,-106.4133333
7,21.45333333,-106.4133333
7,21.45333333,-106.4133333
7,21.45333333,-106.4133333
7,21.45333333,-106.4133333
7,21.45333333,-106.4133333
7,21.45333333,-106.4133333
7,21.45333333,-106.4133333
7,21.45333333,-106.4133333
7,21.45333333,-106.4133333
7,21.45333333,-106.4133333
7,21.45333333,-106.4133333
7,21.45333333,-106.4133333
7,21.45333333,-106.4133333
7,21.45333333,-106.4133333
7,21.45333333,-106.4133333
7,21.45333333,-106.4133333
7,21.45333333,-106.4133333
7,21.45333333,-106.4133333
7,21.45333333,-106.4133333
7,21.45333333,-106.4133333
7,21.45333333,-106.4133333
7,21.45333333,-106.4133333
7,21.45333333,-106.4133333
7,21.45333333,-106.4133333
7,21.45333333,-106.4133333
7,21.45333333,-106.4133333
7,21.45333333,-106.4133333
7,21.45333333,-106.4133333
7,21.45333333,-106.4133333
7,21.45333333,-106.4133333
8,23.81666667,-106.4016667
7,23.81666667,-106.4016667
10,29.58333333,-106.3833333
7,23.3833,-106.3833
7,23.3833,-106.3833
7,23.3833,-106.3833
7,23.3833,-106.3833
7,23.3833,-106.3833
7,23.3833,-106.3833
7,23.3833,-106.3833
7,23.3833,-106.3833
7,23.3833,-106.3833
7,23.3833,-106.3833
7,23.3833,-106.3833
7,23.3833,-106.3833
7,23.3833,-106.3833
7,23.3833,-106.3833
7,23.3833,-106.3833
7,23.3833,-106.3833
7,23.3833,-106.3833
7,23.3833,-106.3833
7,23.3833,-106.3833
7,23.3833,-106.3833
7,23.3833,-106.3833
7,23.3833,-106.3833
7,23.3833,-106.3833
7,26.545,-106.3783333
7,26.545,-106.3783333
7,26.545,-106.3783333
7,26.545,-106.3783333
7,26.545,-106.3783333
7,26.545,-106.3783333
7,26.545,-106.3783333
9,29.45,-106.3666667
9,29.45,-106.3666667
9,29.45,-106.3666667
9,29.45,-106.3666667
9,29.45,-106.3666667
9,29.45,-106.3666667
9,29.45,-106.3666667
9,29.45,-106.3666667
9,29.45,-106.3666667
9,29.45,-106.3666667
9,29.45,-106.3666667
9,29.45,-106.3666667
8,29.45,-106.3666667
8,29.45,-106.3666667
7,29.45,-106.3666667
9,28.3475,-106.3052778
9,28.3475,-106.3052778
7,24.96341667,-106.2632222
7,23.065,-106.2519444
10,28.26666667,-106.25
10,28.26666667,-106.25
10,28.26666667,-106.25
10,28.26666667,-106.25
10,28.26666667,-106.25
9,27.03666667,-106.245
8,23.18333333,-106.2333333
8,28.53333333,-106.2333333
8,28.53333333,-106.2333333
8,28.53333333,-106.2333333
8,28.53333333,-106.2333333
8,28.53333333,-106.2333333
8,28.53333333,-106.2333333
8,28.53333333,-106.2333333
8,30.615,-106.1716667
7,24.80333333,-106.1416667
7,24.80333333,-106.1416667
7,24.80333333,-106.1416667
10,28.705,-106.1266667
10,28.705,-106.1266667
8,23.16166667,-106.085
7,23.02083333,-106.0816667
7,23.02083333,-106.0816667
7,23.02083333,-106.0816667
7,23.02083333,-106.0816667
7,23.02083333,-106.0816667
7,23.02083333,-106.0816667
7,23.02083333,-106.0816667
7,23.02083333,-106.0816667
7,23.02083333,-106.0816667
7,23.02083333,-106.0816667
8,29.08333333,-106.0733333
10,28.77333333,-106.07
10,28.62833333,-106.0683333
10,28.62833333,-106.0683333
10,28.62833333,-106.0683333
10,28.62833333,-106.0683333
10,28.62833333,-106.0683333
10,28.62833333,-106.0683333
10,28.62833333,-106.0683333
10,28.62833333,-106.0683333
10,28.62833333,-106.0683333
10,28.62833333,-106.0683333
10,28.62833333,-106.0683333
10,28.62833333,-106.0683333
10,28.62833333,-106.0683333
10,28.62833333,-106.0683333
10,28.62833333,-106.0683333
10,28.62833333,-106.0683333
10,28.62833333,-106.0683333
10,28.62833333,-106.0683333
10,28.62833333,-106.0683333
10,28.62833333,-106.0683333
10,28.62833333,-106.0683333
10,28.62833333,-106.0683333
10,28.62833333,-106.0683333
9,28.62833333,-106.0683333
9,28.62833333,-106.0683333
9,28.62833333,-106.0683333
7,23.28833333,-106.0666667
10,28.65,-106.0283333
10,28.65,-106.0283333
7,23.30666667,-106.0211111
7,23.30666667,-106.0211111
7,23.30666667,-106.0211111
7,23.30666667,-106.0211111
7,23.30666667,-106.0211111
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
9,23.4,-106.0167
8,28.72833333,-106.0116667
8,28.72833333,-106.0116667
8,27.91666667,-106
7,27.91666667,-106
7,23.33333333,-105.9666667
7,23.33333333,-105.9666667
7,23.33333333,-105.9666667
7,23.33333333,-105.9666667
7,23.33333333,-105.9666667
7,23.33333333,-105.9666667
7,23.33333333,-105.9666667
7,23.33333333,-105.9666667
7,23.33333333,-105.9666667
7,23.33333333,-105.9666667
7,23.33333333,-105.9666667
7,23.33333333,-105.9666667
7,23.33333333,-105.9666667
7,23.33333333,-105.9666667
7,23.33333333,-105.9666667
7,23.33333333,-105.9666667
7,23.33333333,-105.9666667
7,23.33333333,-105.9666667
7,23.33333333,-105.9666667
7,23.33333333,-105.9666667
7,23.33333333,-105.9666667
7,23.33333333,-105.9666667
7,23.33333333,-105.9666667
7,23.33333333,-105.9666667
7,23.33333333,-105.9666667
7,23.33333333,-105.9666667
7,23.33333333,-105.9666667
7,23.33333333,-105.9666667
7,23.33333333,-105.9666667
7,23.33333333,-105.9666667
7,23.33333333,-105.9666667
7,23.33333333,-105.9666667
7,23.33333333,-105.9666667
7,23.33333333,-105.9666667
7,23.33333333,-105.9666667
7,23.33333333,-105.9666667
7,23.33333333,-105.9666667
7,23.33333333,-105.9666667
7,23.33333333,-105.9666667
7,23.33333333,-105.9666667
7,23.36333333,-105.955
10,25.93333333,-105.945
10,25.93333333,-105.945
10,25.93333333,-105.945
10,25.93333333,-105.945
10,25.93333333,-105.945
10,25.93333333,-105.945
10,25.93333333,-105.945
10,25.93333333,-105.945
10,25.93333333,-105.945
10,25.93333333,-105.945
7,23.395,-105.9416667
7,23.395,-105.9416667
10,23.56166667,-105.9383333
10,23.56166667,-105.9383333
10,23.56166667,-105.9383333
10,23.56166667,-105.9383333
10,23.56166667,-105.9383333
10,23.56166667,-105.9383333
10,23.56166667,-105.9383333
10,23.56166667,-105.9383333
10,23.56166667,-105.9383333
10,23.56166667,-105.9383333
10,23.56166667,-105.9383333
10,23.56166667,-105.9383333
10,23.56166667,-105.9383333
10,23.56166667,-105.9383333
10,23.56166667,-105.9383333
10,23.56166667,-105.9383333
10,23.56166667,-105.9383333
10,23.56166667,-105.9383333
10,23.56166667,-105.9383333
10,23.56166667,-105.9383333
10,23.56166667,-105.9383333
10,23.56166667,-105.9383333
10,23.56166667,-105.9383333
10,23.56166667,-105.9383333
7,23.39166667,-105.9333333
7,23.41666667,-105.9166667
7,23.41666667,-105.9166667
7,23.41666667,-105.9166667
7,23.41666667,-105.9166667
7,23.41666667,-105.9166667
7,23.41666667,-105.9166667
7,23.41666667,-105.9166667
7,23.41666667,-105.9166667
7,23.41666667,-105.9166667
7,23.40666667,-105.91
7,23.41666667,-105.91
7,23.41666667,-105.91
7,23.38,-105.9083333
7,23.38,-105.9083333
10,23.42833333,-105.905
10,23.40277778,-105.9016667
10,23.40277778,-105.9016667
7,23.40666667,-105.9
7,23.40666667,-105.9
8,21.86666667,-105.8916667
10,23.56166667,-105.8883333
10,23.56166667,-105.8883333
10,23.56166667,-105.8883333
10,23.56166667,-105.8883333
10,23.56166667,-105.8883333
10,23.56166667,-105.8883333
10,23.56166667,-105.8883333
10,23.56166667,-105.8883333
7,23.40833333,-105.8766667
7,23.40833333,-105.8766667
7,23.40833333,-105.8766667
7,23.40833333,-105.8766667
7,23.40833333,-105.8766667
7,23.40833333,-105.8766667
7,23.59174722,-105.870875
7,23.59174722,-105.870875
7,23.59174722,-105.870875
7,23.59174722,-105.870875
7,23.59174722,-105.870875
7,23.59174722,-105.870875
7,23.59174722,-105.870875
7,23.59174722,-105.870875
7,23.59174722,-105.870875
8,23.59,-105.87
8,23.59,-105.87
8,23.59,-105.87
8,23.59,-105.87
8,23.59,-105.87
8,23.59,-105.87
8,23.59,-105.87
8,23.59,-105.87
8,23.59,-105.87
8,23.59,-105.87
8,23.59,-105.87
8,23.59,-105.87
8,23.59,-105.87
8,23.59,-105.87
8,23.59,-105.87
8,23.59,-105.87
8,23.59,-105.87
8,23.59,-105.87
8,23.59,-105.87
8,23.59,-105.87
8,23.59,-105.87
8,23.59,-105.87
8,23.59,-105.87
8,23.59,-105.87
8,23.59,-105.87
8,22.99,-105.8566667
10,22.99166667,-105.8566667
